Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520107633624111,2218222,1398520107498,0.08670044,-0.23254395,-9.891251
1398520107638842617,2218222,1398520107498,0.029571533,-0.17303467,-9.866257
1398520107643115078,2218231,1398520107507,0.029571533,-0.17303467,-9.866257
1398520107648455654,2218231,1398520107507,0.0652771,-0.18136597,-9.910294
1398520107653765713,2218242,1398520107518,-0.0049438477,-0.20516968,-9.874588
1398520107658984218,2218242,1398520107518,0.037902832,-0.14923096,-9.879349
1398520107663256679,2218251,1398520107527,0.045043945,-0.19683838,-9.849594
1398520107668566738,2218251,1398520107528,0.0819397,-0.23730469,-9.8519745
1398520107673968349,2218262,1398520107538,0.039093018,-0.18374634,-9.816269
1398520107679156338,2218262,1398520107539,0.09384155,-0.18374634,-9.843643
1398520107683428799,2218271,1398520107548,0.11526489,-0.18493652,-9.844833
1398520107688769375,2218272,1398520107548,0.05218506,-0.17541504,-9.859116
1398520107693957363,2218282,1398520107558,0.048614502,-0.18612671,-9.753189
1398520107699206386,2218282,1398520107559,0.09384155,-0.22064209,-9.860306
1398520107703539883,2218292,1398520107568,0.077178955,-0.23492432,-9.873398
1398520107708941494,2218292,1398520107568,0.098602295,-0.19326782,-9.804367
1398520107714098965,2218302,1398520107579,0.050994873,-0.18017578,-9.837692
1398520107719378506,2218303,1398520107579,0.05456543,-0.21826172,-9.847214
1398520107723681484,2218312,1398520107588,-0.014465332,-0.19445801,-9.863876
1398520107729083095,2218312,1398520107588,0.040283203,-0.21469116,-9.866257
1398520107734240566,2218323,1398520107599,0.058135986,-0.20516968,-9.872208
1398520107739489590,2218323,1398520107599,0.0819397,-0.20874023,-9.810318
1398520107743823086,2218332,1398520107608,0.106933594,-0.1456604,-9.82579
1398520107749194179,2218332,1398520107608,0.048614502,-0.2111206,-9.8853
1398520107754351650,2218343,1398520107619,0.050994873,-0.21350098,-9.813889
1398520107759631191,2218343,1398520107619,0.04385376,-0.18136597,-9.779373
1398520107763995205,2218352,1398520107628,0.085510254,-0.19207764,-9.834122
1398520107769335781,2218352,1398520107628,0.049804688,-0.20635986,-9.810318
1398520107774523769,2218363,1398520107639,0.04623413,-0.19207764,-9.801987
1398520107779711758,2218363,1398520107639,0.017669678,-0.16946411,-9.923386
1398520107784136806,2218372,1398520107648,0.12716675,-0.1456604,-9.82341
1398520107789507900,2218372,1398520107649,0.03552246,-0.16470337,-9.737717
1398520107794634853,2218383,1398520107659,0.0057678223,-0.14208984,-9.862686
1398520107799853359,2218383,1398520107659,0.08432007,-0.20516968,-9.8246
1398520107804278408,2218392,1398520107669,0.0736084,-0.19683838,-9.893631
1398520107809649502,2218393,1398520107669,0.061706543,-0.22540283,-9.910294
1398520107814806972,2218403,1398520107679,0.12121582,-0.18850708,-9.947189
1398520107819994961,2218403,1398520107679,0.040283203,-0.20040894,-9.784134
1398520107824297939,2218408,1398520107684,0.05218506,-0.22183228,-9.8007965
1398520107829302822,2218412,1398520107688,0.026000977,-0.20874023,-9.836502
1398520107835619961,2218422,1398520107698,0.027191162,-0.19207764,-9.829361
1398520107839648281,2218423,1398520107699,0.027191162,-0.19207764,-9.829361
1398520107844470058,2218428,1398520107705,0.09384155,-0.18374634,-9.806747
1398520107849444424,2218435,1398520107712,0.12478638,-0.15161133,-9.848404
1398520107854479824,2218437,1398520107713,0.07241821,-0.18017578,-9.941238
1398520107859515224,2218446,1398520107722,0.074798584,-0.18255615,-9.844833
1398520107864550625,2218447,1398520107723,0.0736084,-0.18969727,-9.746048
1398520107870867763,2218459,1398520107735,0.085510254,-0.2194519,-9.843643
1398520107876177822,2218459,1398520107736,0.020050049,-0.16827393,-9.8519745
1398520107879656826,2218464,1398520107740,0.066467285,-0.20397949,-9.8841095
1398520107884722744,2218469,1398520107745,0.06289673,-0.17184448,-9.8853
1398520107889758144,2218476,1398520107752,0.031951904,-0.18255615,-9.89006
1398520107894915615,2218478,1398520107754,0.09741211,-0.2111206,-9.82222
1398520107899828945,2218486,1398520107762,0.026000977,-0.19802856,-9.784134
1398520107904986416,2218488,1398520107764,0.034332275,-0.15280151,-9.8246
1398520107909899746,2218497,1398520107773,0.05456543,-0.20516968,-9.801987
1398520107915057216,2218498,1398520107774,0.07836914,-0.23254395,-9.801987
1398520107920519863,2218509,1398520107785,0.055755615,-0.17303467,-9.893631
1398520107925768886,2218509,1398520107785,0.03552246,-0.22659302,-9.8841095
1398520107930132900,2218518,1398520107794,0.053375244,-0.22183228,-9.856735
1398520107935503994,2218518,1398520107794,0.036712646,-0.23016357,-9.88649
1398520107940691982,2218529,1398520107805,0.07122803,-0.1956482,-9.860306
1398520107945910488,2218529,1398520107805,0.06289673,-0.14804077,-9.869827
1398520107950274502,2218538,1398520107814,0.10812378,-0.19088745,-9.831741
1398520107955645595,2218538,1398520107815,0.037902832,-0.22540283,-9.810318
1398520107960833584,2218549,1398520107825,0.042663574,-0.14685059,-9.828171
1398520107966052090,2218549,1398520107825,0.028381348,-0.18612671,-9.829361
1398520107970294033,2218556,1398520107832,0.087890625,-0.22897339,-9.779373
1398520107975329433,2218558,1398520107834,0.053375244,-0.15756226,-9.862686
1398520107980486904,2218569,1398520107845,0.0652771,-0.20040894,-9.841263
1398520107985888515,2218569,1398520107845,0.08312988,-0.21588135,-9.853165
1398520107990588222,2218579,1398520107855,0.061706543,-0.21826172,-9.809128
1398520107995989834,2218579,1398520107855,0.047424316,-0.24563599,-9.799606
1398520108000628506,2218589,1398520107865,0.010528564,-0.18612671,-9.807938
1398520108006060634,2218589,1398520107865,0.040283203,-0.17303467,-9.834122
1398520108011187588,2218601,1398520107877,0.014099121,-0.18493652,-9.838882
1398520108016497646,2218601,1398520107877,0.08432007,-0.18493652,-9.880539
1398520108020678554,2218607,1398520107883,0.07836914,-0.17303467,-9.765091
1398520108025713955,2218608,1398520107884,0.031951904,-0.20397949,-9.878159
1398520108030840908,2218619,1398520107895,0.04147339,-0.19445801,-9.828171
1398520108036242519,2218619,1398520107895,0.07122803,-0.19683838,-9.932907
1398520108041308437,2218630,1398520107906,0.06289673,-0.16470337,-9.873398
1398520108046587978,2218630,1398520107906,0.09384155,-0.15875244,-9.799606
1398520108050982509,2218639,1398520107915,0.06765747,-0.21826172,-9.89006
1398520108056353603,2218639,1398520107915,0.0652771,-0.2194519,-9.806747
1398520108061541591,2218651,1398520107927,0.11407471,-0.20516968,-9.788895
1398520108066760097,2218651,1398520107927,0.055755615,-0.20516968,-9.838882
1398520108071032558,2218656,1398520107932,0.055755615,-0.20516968,-9.838882
1398520108076037441,2218660,1398520107936,0.0736084,-0.17303467,-9.844833
1398520108081194912,2218669,1398520107945,0.060516357,-0.1873169,-9.818649
1398520108086566006,2218669,1398520107946,0.079559326,-0.19683838,-9.88768
1398520108091784511,2218680,1398520107956,0.036712646,-0.23135376,-9.780563
1398520108097003017,2218680,1398520107956,0.098602295,-0.18612671,-9.901962
1398520108101336513,2218689,1398520107966,0.0569458,-0.19088745,-9.865067
1398520108106677090,2218690,1398520107966,0.048614502,-0.17660522,-9.785324
1398520108111895595,2218701,1398520107977,0.08670044,-0.21588135,-9.818649
1398520108117114101,2218701,1398520107977,0.06765747,-0.21826172,-9.815079
1398520108121356045,2218707,1398520107984,0.031951904,-0.16470337,-9.878159
1398520108126391445,2218709,1398520107985,0.064086914,-0.16708374,-9.861496
1398520108132647549,2218721,1398520107997,0.08312988,-0.21826172,-9.912674
1398520108137957607,2218721,1398520107997,0.06289673,-0.16113281,-9.868637
1398520108141558681,2218728,1398520108004,0.066467285,-0.16827393,-9.876968
1398520108146533047,2218729,1398520108005,0.040283203,-0.19683838,-9.867447
1398520108152850185,2218741,1398520108017,0.09979248,-0.18612671,-9.8329315
1398520108158160244,2218741,1398520108018,0.09503174,-0.19683838,-9.843643
1398520108161669765,2218748,1398520108024,0.049804688,-0.19088745,-9.82222
1398520108166705166,2218751,1398520108027,0.12597656,-0.19921875,-9.876968
1398520108171832119,2218760,1398520108036,0.03552246,-0.18017578,-9.857925
1398520108177233730,2218760,1398520108036,0.03314209,-0.21231079,-9.869827
1398520108182391201,2218772,1398520108048,0.040283203,-0.21231079,-9.88768
1398520108187731777,2218772,1398520108048,0.053375244,-0.19921875,-9.913864
1398520108192145785,2218776,1398520108052,0.07003784,-0.21707153,-9.815079
1398520108197181185,2218781,1398520108057,0.08908081,-0.23373413,-9.857925
1398520108202308138,2218790,1398520108066,0.049804688,-0.18612671,-9.841263
1398520108207679232,2218790,1398520108066,0.029571533,-0.18136597,-9.846024
1398520108212897738,2218801,1398520108077,0.031951904,-0.2111206,-9.772232
1398520108218116244,2218801,1398520108077,0.047424316,-0.17779541,-9.892441
1398520108222449740,2218811,1398520108087,0.06289673,-0.24206543,-9.873398
1398520108227820833,2218811,1398520108087,0.04623413,-0.15280151,-9.785324
1398520108232490023,2218821,1398520108097,0.09741211,-0.18136597,-9.875778
1398520108237861117,2218821,1398520108097,0.09503174,-0.15518188,-9.882919
1398520108242621859,2218831,1398520108107,0.07598877,-0.18612671,-9.880539
1398520108248023470,2218831,1398520108107,0.12121582,-0.21231079,-9.818649
1398520108252753695,2218841,1398520108117,0.090270996,-0.24206543,-9.826981
1398520108258216341,2218841,1398520108117,0.09384155,-0.19921875,-9.82341
1398520108262885531,2218851,1398520108127,0.045043945,-0.1873169,-9.807938
1398520108268287142,2218851,1398520108127,0.07598877,-0.1789856,-9.847214
1398520108272986849,2218861,1398520108137,0.064086914,-0.19207764,-9.835312
1398520108278296908,2218861,1398520108137,0.0819397,-0.17660522,-9.838882
1398520108282966097,2218871,1398520108147,0.0819397,-0.17660522,-9.838882
1398520108288428744,2218871,1398520108147,0.09384155,-0.18612671,-9.781754
1398520108293097933,2218881,1398520108157,0.09384155,-0.18612671,-9.781754
1398520108298407992,2218881,1398520108158,0.055755615,-0.12423706,-9.873398
1398520108303107699,2218891,1398520108167,0.09503174,-0.2027893,-9.862686
1398520108308570345,2218891,1398520108167,0.060516357,-0.19683838,-9.817459
1398520108313422640,2218902,1398520108178,0.053375244,-0.19921875,-9.859116
1398520108318702181,2218902,1398520108178,0.048614502,-0.17660522,-9.82103
1398520108323188265,2218911,1398520108187,0.0736084,-0.2539673,-9.874588
1398520108328620394,2218911,1398520108188,0.058135986,-0.16113281,-9.856735
1398520108333716830,2218922,1398520108198,0.045043945,-0.20993042,-9.863876
1398520108338996371,2218922,1398520108198,0.07241821,-0.2111206,-9.803177
1398520108343329867,2218931,1398520108207,0.06289673,-0.17779541,-9.809128
1398520108348700960,2218931,1398520108208,0.034332275,-0.14447021,-9.843643
1398520108353888949,2218942,1398520108218,0.10455322,-0.19921875,-9.788895
1398520108359107455,2218942,1398520108218,0.05218506,-0.18017578,-9.847214
1398520108363440951,2218951,1398520108227,0.07122803,-0.21588135,-9.872208
1398520108368812044,2218951,1398520108228,0.042663574,-0.20159912,-9.874588
1398520108374000033,2218962,1398520108238,0.06765747,-0.21231079,-9.842453
1398520108379218539,2218962,1398520108238,0.077178955,-0.19445801,-9.8841095
1398520108383613070,2218972,1398520108248,0.045043945,-0.14804077,-9.8519745
1398520108388984164,2218972,1398520108248,0.10574341,-0.18136597,-9.836502
1398520108394172152,2218982,1398520108258,0.050994873,-0.19207764,-9.841263
1398520108399390658,2218982,1398520108259,0.028381348,-0.21231079,-9.881729
1398520108403724154,2218992,1398520108268,0.061706543,-0.14208984,-9.818649
1398520108409095248,2218992,1398520108268,0.07598877,-0.23135376,-9.866257
1398520108414283236,2219002,1398520108279,0.0569458,-0.1706543,-9.811508
1398520108419501742,2219003,1398520108279,0.023620605,-0.1873169,-9.7365265
1398520108423865755,2219012,1398520108288,0.07836914,-0.1956482,-9.876968
1398520108429267367,2219012,1398520108288,0.055755615,-0.19445801,-9.873398
1398520108434455355,2219023,1398520108299,0.079559326,-0.19326782,-9.753189
1398520108439734896,2219023,1398520108299,0.060516357,-0.19326782,-9.805557
1398520108444037875,2219032,1398520108308,0.07241821,-0.15994263,-9.794846
1398520108449408968,2219032,1398520108308,0.034332275,-0.22183228,-9.881729
1398520108454596957,2219043,1398520108319,0.03314209,-0.22064209,-9.841263
1398520108459876498,2219043,1398520108319,0.009338379,-0.18017578,-9.807938
1398520108464179476,2219052,1398520108328,0.015289307,-0.162323,-9.846024
1398520108469550570,2219052,1398520108328,0.040283203,-0.2527771,-9.880539
1398520108474708041,2219063,1398520108339,0.047424316,-0.21350098,-9.869827
1398520108480018099,2219063,1398520108339,0.053375244,-0.20874023,-9.797226
1398520108484321078,2219072,1398520108348,0.09146118,-0.18612671,-9.867447
1398520108489692171,2219072,1398520108349,0.049804688,-0.24801636,-9.906723
1398520108494880160,2219083,1398520108359,0.098602295,-0.20040894,-9.89006
1398520108500098666,2219083,1398520108359,0.058135986,-0.21707153,-9.76152
1398520108504432162,2219092,1398520108368,0.058135986,-0.21707153,-9.76152
1398520108509803255,2219092,1398520108369,0.08074951,-0.14447021,-9.766281
1398520108514991244,2219103,1398520108379,0.024810791,-0.19088745,-9.896011
1398520108520209750,2219103,1398520108379,0.023620605,-0.16113281,-9.869827
1398520108524604281,2219113,1398520108389,0.059326172,-0.17541504,-9.867447
1398520108529975375,2219113,1398520108389,0.08908081,-0.20993042,-9.834122
1398520108535163363,2219123,1398520108399,0.05456543,-0.21231079,-9.848404
1398520108540381869,2219123,1398520108400,0.060516357,-0.2027893,-9.8841095
1398520108544715365,2219133,1398520108409,0.09741211,-0.18374634,-9.882919
1398520108550086458,2219133,1398520108409,0.03314209,-0.22540283,-9.796036
1398520108555304964,2219143,1398520108420,0.048614502,-0.2194519,-9.859116
1398520108560523470,2219144,1398520108420,0.066467285,-0.19802856,-9.818649
1398520108564887484,2219153,1398520108429,0.07241821,-0.24682617,-9.835312
1398520108570228060,2219153,1398520108429,0.04623413,-0.1789856,-9.868637
1398520108575446566,2219164,1398520108440,0.06289673,-0.2027893,-9.862686
1398520108580726107,2219164,1398520108440,0.06289673,-0.17303467,-9.868637
1398520108584968050,2219173,1398520108449,0.09503174,-0.23373413,-9.831741
1398520108590369662,2219173,1398520108449,0.04385376,-0.20993042,-9.882919
1398520108595557650,2219184,1398520108460,0.08908081,-0.19921875,-9.815079
1398520108600837191,2219184,1398520108460,0.09384155,-0.15637207,-9.8329315
1398520108605140169,2219193,1398520108469,0.066467285,-0.26348877,-9.843643
1398520108610541781,2219193,1398520108469,0.096221924,-0.18850708,-9.8519745
1398520108615729769,2219204,1398520108480,0.058135986,-0.18969727,-9.865067
1398520108621009310,2219204,1398520108480,0.0736084,-0.1873169,-9.792465
1398520108625312289,2219213,1398520108489,0.066467285,-0.1706543,-9.859116
1398520108630683382,2219213,1398520108490,0.064086914,-0.19326782,-9.917435
1398520108635840853,2219224,1398520108500,0.085510254,-0.1873169,-9.879349
1398520108641150912,2219224,1398520108500,0.07598877,-0.20397949,-9.816269
1398520108645453890,2219233,1398520108509,0.040283203,-0.22183228,-9.894821
1398520108650794466,2219233,1398520108510,0.0819397,-0.2027893,-9.867447
1398520108656012972,2219244,1398520108520,0.050994873,-0.18136597,-9.837692
1398520108661231478,2219244,1398520108520,0.012908936,-0.15875244,-9.771042
1398520108665595492,2219253,1398520108530,0.11883545,-0.17779541,-9.868637
1398520108670936068,2219254,1398520108530,0.06765747,-0.20040894,-9.928146
1398520108676124056,2219264,1398520108540,0.028381348,-0.1539917,-9.862686
1398520108681312044,2219264,1398520108541,0.07003784,-0.19921875,-9.907913
1398520108685706576,2219274,1398520108550,0.061706543,-0.18493652,-9.911484
1398520108691077669,2219274,1398520108550,0.01171875,-0.1873169,-9.860306
1398520108696265658,2219284,1398520108561,0.08312988,-0.162323,-9.868637
1398520108701484164,2219285,1398520108561,0.066467285,-0.16708374,-9.882919
1398520108705848177,2219294,1398520108570,0.08074951,-0.19445801,-9.807938
1398520108711219271,2219294,1398520108570,0.0736084,-0.2111206,-9.803177
1398520108716407259,2219305,1398520108581,0.058135986,-0.2027893,-9.838882
1398520108721717318,2219305,1398520108581,0.042663574,-0.17422485,-9.818649
1398520108725989779,2219314,1398520108590,0.042663574,-0.17422485,-9.818649
1398520108731391390,2219314,1398520108590,0.09503174,-0.13137817,-9.834122
1398520108736579378,2219325,1398520108601,0.060516357,-0.20993042,-9.829361
1398520108741858919,2219325,1398520108601,0.08312988,-0.17541504,-9.811508
1398520108746161898,2219334,1398520108610,0.09384155,-0.17779541,-9.850784
1398520108751502474,2219334,1398520108610,0.0569458,-0.16946411,-9.82579
1398520108756720980,2219345,1398520108621,0.10574341,-0.19088745,-9.807938
1398520108762000521,2219345,1398520108621,0.04385376,-0.19207764,-9.785324
1398520108766272982,2219354,1398520108630,0.077178955,-0.21588135,-9.868637
1398520108771644076,2219354,1398520108631,0.10336304,-0.17184448,-9.796036
1398520108776862582,2219365,1398520108641,0.06765747,-0.1873169,-9.838882
1398520108782142123,2219365,1398520108641,0.023620605,-0.2027893,-9.830551
1398520108786384066,2219374,1398520108650,0.03552246,-0.26229858,-9.8329315
1398520108791755160,2219374,1398520108651,0.109313965,-0.2194519,-9.787704
1398520108796973666,2219385,1398520108661,0.049804688,-0.21707153,-9.860306
1398520108802192171,2219385,1398520108661,0.0569458,-0.22064209,-9.859116
1398520108806586703,2219395,1398520108671,0.07836914,-0.23373413,-9.882919
1398520108811957796,2219395,1398520108671,0.087890625,-0.1873169,-9.813889
1398520108816535433,2219401,1398520108677,0.049804688,-0.20993042,-9.850784
1398520108821570833,2219409,1398520108685,0.09503174,-0.24206543,-9.861496
1398520108826819857,2219409,1398520108686,0.059326172,-0.19326782,-9.8841095
1398520108831733187,2219420,1398520108696,0.07241821,-0.22183228,-9.796036
1398520108837073763,2219420,1398520108696,0.03552246,-0.18374634,-9.811508
1398520108842322787,2219431,1398520108707,0.08908081,-0.1956482,-9.828171
1398520108847510775,2219431,1398520108707,0.030761719,-0.2027893,-9.817459
1398520108851813753,2219438,1398520108715,0.06765747,-0.20397949,-9.847214
1398520108856940707,2219439,1398520108716,0.09146118,-0.20874023,-9.804367
1398520108863105257,2219451,1398520108727,0.12478638,-0.21707153,-9.836502
1398520108868354281,2219451,1398520108728,0.0652771,-0.14089966,-9.878159
1398520108871955355,2219458,1398520108734,0.0819397,-0.22064209,-9.873398
1398520108876990755,2219461,1398520108737,0.04147339,-0.1873169,-9.863876
1398520108882087191,2219470,1398520108746,0.034332275,-0.23016357,-9.810318
1398520108887488802,2219470,1398520108746,0.055755615,-0.21826172,-9.836502
1398520108892646273,2219481,1398520108757,0.0819397,-0.1706543,-9.835312
1398520108897956332,2219481,1398520108757,0.07122803,-0.20397949,-9.798416
1398520108902228792,2219490,1398520108766,0.066467285,-0.20159912,-9.840073
1398520108907569369,2219490,1398520108766,0.085510254,-0.19088745,-9.876968
1398520108912818392,2219501,1398520108777,0.068847656,-0.19207764,-9.892441
1398520108918067416,2219511,1398520108787,0.048614502,-0.21707153,-9.899582
1398520108922278841,2219511,1398520108787,-0.003753662,-0.1956482,-9.849594
1398520108927314242,2219511,1398520108787,0.098602295,-0.1956482,-9.8519745
1398520108932319125,2219530,1398520108806,0.06289673,-0.15994263,-9.857925
1398520108937385042,2219530,1398520108806,0.0819397,-0.20159912,-9.807938
1398520108942420443,2219530,1398520108807,0.010528564,-0.23730469,-9.857925
1398520108947455843,2219531,1398520108807,0.074798584,-0.18374634,-9.906723
1398520108952491244,2219561,1398520108838,0.0736084,-0.19445801,-9.835312
1398520108957526644,2219562,1398520108838,0.07836914,-0.16351318,-9.790085
1398520108962562044,2219585,1398520108861,0.07003784,-0.23492432,-9.853165
1398520108967597445,2219585,1398520108861,0.10217285,-0.17541504,-9.849594
1398520108972663363,2219585,1398520108861,0.0819397,-0.18136597,-9.828171
1398520108977759798,2219585,1398520108861,0.039093018,-0.18612671,-9.862686
1398520108982703646,2219585,1398520108861,0.048614502,-0.14923096,-9.834122
1398520108987616976,2219585,1398520108861,0.07122803,-0.14923096,-9.865067
1398520108992652376,2219585,1398520108861,0.08312988,-0.20516968,-9.831741
1398520108997718294,2219585,1398520108861,0.08908081,-0.22183228,-9.803177
1398520109002753695,2219585,1398520108861,0.064086914,-0.18850708,-9.817459
1398520109007789095,2219609,1398520108885,0.04147339,-0.1789856,-9.847214
1398520109012824496,2219609,1398520108885,0.0652771,-0.1956482,-9.846024
1398520109017859896,2219609,1398520108885,0.09146118,-0.23254395,-9.880539
1398520109022895296,2219609,1398520108885,0.0736084,-0.16946411,-9.830551
1398520109027930697,2219613,1398520108889,0.02243042,-0.20516968,-9.893631
1398520109032935580,2219615,1398520108891,0.0569458,-0.17660522,-9.769852
1398520109038001498,2219620,1398520108896,0.09741211,-0.18017578,-9.82341
1398520109043036898,2219625,1398520108901,0.090270996,-0.21231079,-9.82579
1398520109048072298,2219630,1398520108906,0.028381348,-0.20159912,-9.873398
1398520109053107699,2219635,1398520108911,0.04147339,-0.22421265,-9.791275
1398520109058143099,2219640,1398520108916,0.08670044,-0.17303467,-9.835312
1398520109063178500,2219645,1398520108921,0.045043945,-0.19802856,-9.8329315
1398520109068213900,2219650,1398520108926,0.07598877,-0.16470337,-9.82579
1398520109073249300,2219655,1398520108931,0.08432007,-0.19088745,-9.801987
1398520109078284701,2219660,1398520108936,0.07241821,-0.16827393,-9.792465
1398520109083320101,2219665,1398520108941,0.006958008,-0.21231079,-9.892441
1398520109088355501,2219670,1398520108946,0.03314209,-0.20755005,-9.859116
1398520109093390902,2219675,1398520108951,0.0569458,-0.20755005,-9.781754
1398520109098426302,2219680,1398520108956,0.028381348,-0.20040894,-9.897202
1398520109103461703,2219685,1398520108961,0.0569458,-0.19088745,-9.880539
1398520109108497103,2219690,1398520108966,0.039093018,-0.21231079,-9.847214
1398520109113532503,2219695,1398520108971,0.0569458,-0.17541504,-9.854355
1398520109118567904,2219700,1398520108977,0.09146118,-0.19683838,-9.859116
1398520109123603304,2219705,1398520108982,0.021240234,-0.18493652,-9.838882
1398520109128638705,2219710,1398520108987,0.07836914,-0.16589355,-9.848404
1398520109133760074,2219715,1398520108992,0.07836914,-0.16827393,-9.880539
1398520109138795474,2219720,1398520108997,0.10812378,-0.20516968,-9.918625
1398520109143830875,2219725,1398520109002,0.0736084,-0.21588135,-9.826981
1398520109148866275,2219731,1398520109007,0.037902832,-0.18374634,-9.847214
1398520109153901676,2219736,1398520109012,0.058135986,-0.19921875,-9.892441
1398520109158937076,2219741,1398520109017,0.060516357,-0.20516968,-9.831741
1398520109163972476,2219746,1398520109022,0.040283203,-0.17422485,-9.82103
1398520109169007877,2219751,1398520109027,0.07836914,-0.23373413,-9.828171
1398520109174043277,2219756,1398520109032,0.04385376,-0.22540283,-9.835312
1398520109179048160,2219763,1398520109039,0.034332275,-0.20755005,-9.866257
1398520109184083560,2219768,1398520109044,0.009338379,-0.2111206,-9.865067
1398520109189149478,2219772,1398520109048,0.039093018,-0.2277832,-9.859116
1398520109194154361,2219778,1398520109054,0.05218506,-0.17660522,-9.854355
1398520109199220279,2219783,1398520109059,0.08670044,-0.23016357,-9.88649
1398520109204255679,2219788,1398520109064,0.11883545,-0.23016357,-9.868637
1398520109209291080,2219793,1398520109069,0.061706543,-0.22421265,-9.836502
1398520109214326480,2219798,1398520109074,0.07241821,-0.16351318,-9.8198395
1398520109219361881,2219803,1398520109079,0.064086914,-0.16589355,-9.8329315
1398520109224488834,2219808,1398520109084,0.08312988,-0.19207764,-9.879349
1398520109229493717,2219812,1398520109088,0.014099121,-0.21588135,-9.797226
1398520109235810855,2219822,1398520109099,0.096221924,-0.19088745,-9.942429
1398520109239839176,2219823,1398520109099,0.11883545,-0.18493652,-9.850784
1398520109244630435,2219828,1398520109105,0.12359619,-0.23849487,-9.804367
1398520109249635318,2219835,1398520109112,0.058135986,-0.19326782,-9.790085
1398520109254670719,2219837,1398520109113,0.07003784,-0.19802856,-9.871017
1398520109259736636,2219846,1398520109122,0.047424316,-0.21826172,-9.88887
1398520109264741519,2219847,1398520109123,0.10455322,-0.21469116,-9.813889
1398520109271058658,2219859,1398520109135,0.07836914,-0.18969727,-9.835312
1398520109276277164,2219859,1398520109135,0.047424316,-0.20635986,-9.826981
1398520109279878238,2219863,1398520109139,0.074798584,-0.18612671,-9.830551
1398520109284913638,2219869,1398520109145,0.085510254,-0.23373413,-9.793655
1398520109289918521,2219876,1398520109152,0.02243042,-0.20397949,-9.869827
1398520109295014957,2219878,1398520109154,0.061706543,-0.19683838,-9.812698
1398520109300019840,2219886,1398520109162,0.09146118,-0.20755005,-9.88887
1398520109305146793,2219888,1398520109164,0.0569458,-0.19088745,-9.875778
1398520109310090640,2219896,1398520109172,0.017669678,-0.20159912,-9.815079
1398520109315248111,2219898,1398520109174,0.049804688,-0.22064209,-9.89006
1398520109320130924,2219907,1398520109183,0.0569458,-0.16946411,-9.840073
1398520109325318912,2219908,1398520109184,0.031951904,-0.20040894,-9.854355
1398520109330201724,2219914,1398520109190,0.050994873,-0.19921875,-9.806747
1398520109335267642,2219919,1398520109195,0.045043945,-0.20516968,-9.856735
1398520109340272525,2219928,1398520109204,0.015289307,-0.24206543,-9.835312
1398520109345521549,2219928,1398520109204,0.055755615,-0.18017578,-9.9162445
1398520109350373844,2219938,1398520109214,0.11288452,-0.16708374,-9.879349
1398520109355622867,2219938,1398520109214,0.059326172,-0.20993042,-9.82579
1398520109360444644,2219948,1398520109224,0.059326172,-0.1789856,-9.848404
1398520109365754703,2219948,1398520109224,0.12359619,-0.23373413,-9.878159
1398520109371553043,2219961,1398520109237,0.11764526,-0.18017578,-9.871017
1398520109376863101,2219961,1398520109237,0.10574341,-0.1873169,-9.875778
1398520109380586246,2219965,1398520109241,0.10574341,-0.1873169,-9.875778
1398520109385621646,2219969,1398520109246,0.059326172,-0.1873169,-9.842453
1398520109390748599,2219979,1398520109255,0.05456543,-0.15042114,-9.894821
1398520109396119693,2219979,1398520109255,0.060516357,-0.21826172,-9.868637
1398520109400819400,2219989,1398520109265,0.060516357,-0.21826172,-9.868637
1398520109406221011,2219989,1398520109265,0.06289673,-0.23254395,-9.840073
1398520109410920719,2219999,1398520109275,0.087890625,-0.20159912,-9.878159
1398520109416322330,2219999,1398520109275,0.061706543,-0.17184448,-9.840073
1398520109420991519,2220009,1398520109285,0.11288452,-0.20516968,-9.856735
1398520109426454166,2220009,1398520109285,0.04623413,-0.22540283,-9.713913
1398520109431336978,2220019,1398520109296,0.09979248,-0.20516968,-9.838882
1398520109436555484,2220021,1398520109297,0.058135986,-0.20040894,-9.880539
1398520109440980533,2220027,1398520109303,0.036712646,-0.17422485,-9.8853
1398520109446015933,2220028,1398520109305,0.014099121,-0.19326782,-9.809128
1398520109451600650,2220040,1398520109316,0.08908081,-0.20159912,-9.857925
1398520109456880191,2220040,1398520109316,0.042663574,-0.18493652,-9.830551
1398520109461244205,2220049,1398520109325,0.059326172,-0.17422485,-9.899582
1398520109466645816,2220049,1398520109325,0.049804688,-0.17422485,-9.805557
1398520109471803287,2220060,1398520109336,0.055755615,-0.20516968,-9.861496
1398520109477113345,2220060,1398520109336,0.07836914,-0.18255615,-9.8853
1398520109481385806,2220069,1398520109345,0.068847656,-0.1873169,-9.82222
1398520109486756900,2220069,1398520109346,0.045043945,-0.20397949,-9.818649
1398520109491426090,2220079,1398520109355,0.08670044,-0.19088745,-9.829361
1398520109496705631,2220079,1398520109355,0.049804688,-0.16708374,-9.857925
1398520109502076724,2220091,1398520109367,0.08670044,-0.20874023,-9.813889
1398520109507386783,2220091,1398520109367,0.031951904,-0.20159912,-9.905533
1398520109511506656,2220098,1398520109374,0.055755615,-0.20635986,-9.859116
1398520109516542056,2220099,1398520109375,0.10336304,-0.20159912,-9.840073
1398520109522615054,2220111,1398520109387,0.04385376,-0.19326782,-9.806747
1398520109527894595,2220111,1398520109387,0.077178955,-0.16113281,-9.876968
