Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518877439889088,1230279,1398518877771,9.955856,-0.110580444,-0.031906128
1398518877444955006,1230288,1398518877779,9.962997,-0.09391785,0.018081665
1398518877449959888,1230291,1398518877783,9.959427,-0.054641724,-0.0069122314
1398518877455025806,1230297,1398518877789,9.927292,-0.0974884,-0.046188354
1398518877460030689,1230301,1398518877793,9.966568,-0.10700989,0.06568909
1398518877465096607,1230307,1398518877799,10.035599,-0.11177063,0.026412964
1398518877470101490,1230311,1398518877803,9.965378,-0.080825806,0.03831482
1398518877475167408,1230318,1398518877810,9.948715,-0.07963562,-0.017623901
1398518877480172291,1230321,1398518877813,9.941574,-0.07963562,-0.027145386
1398518877485238209,1230328,1398518877820,9.940384,-0.08558655,-0.05570984
1398518877490273609,1230330,1398518877822,9.945145,-0.11177063,-0.0021514893
1398518877495309009,1230338,1398518877830,9.967758,-0.1058197,-0.012863159
1398518877500313892,1230340,1398518877832,9.966568,-0.067733765,0.07759094
1398518877505379810,1230348,1398518877840,9.97847,-0.057022095,0.025222778
1398518877510384693,1230351,1398518877843,9.97966,-0.10343933,-0.03666687
1398518877515450611,1230358,1398518877850,9.928482,-0.08320618,-0.011672974
1398518877520455494,1230361,1398518877853,9.9570465,-0.07725525,0.045455933
1398518877525521412,1230368,1398518877860,9.97728,-0.0974884,-0.029525757
1398518877530526295,1230371,1398518877863,9.932053,-0.052261353,-0.07475281
1398518877535592213,1230378,1398518877870,9.97966,-0.07487488,0.050216675
1398518877540627613,1230381,1398518877873,9.949905,-0.099868774,0.0037994385
1398518877545663013,1230388,1398518877880,9.998703,-0.051071167,0.0061798096
1398518877550698414,1230390,1398518877882,9.996323,-0.089157104,0.039505005
1398518877555733814,1230398,1398518877890,9.934433,-0.110580444,0.020462036
1398518877560738697,1230400,1398518877892,9.958237,-0.09867859,-0.027145386
1398518877565804615,1230408,1398518877900,9.98085,-0.102249146,0.0061798096
1398518877570809498,1230412,1398518877904,9.936813,-0.11772156,-0.021194458
1398518877575875416,1230417,1398518877909,9.926102,-0.08439636,0.033554077
1398518877580910816,1230423,1398518877915,9.910629,-0.052261353,0.018081665
1398518877585915699,1230427,1398518877919,9.927292,-0.04988098,-0.06404114
1398518877590981617,1230433,1398518877925,9.929672,-0.03916931,0.022842407
1398518877595986500,1230437,1398518877929,9.951096,-0.089157104,0.044265747
1398518877601052418,1230443,1398518877935,9.968948,-0.091537476,0.015701294
1398518877606057300,1230447,1398518877939,9.949905,-0.07130432,-0.056900024
1398518877611123218,1230454,1398518877946,9.927292,-0.09391785,0.014511108
1398518877616128101,1230456,1398518877948,9.971329,-0.09867859,-0.053329468
1398518877621194019,1230464,1398518877956,9.995132,-0.08558655,-0.024765015
1398518877626198902,1230466,1398518877958,9.941574,-0.04512024,-0.09379578
1398518877631264820,1230474,1398518877966,9.930862,-0.046310425,-0.054519653
1398518877636269703,1230477,1398518877969,9.992752,-0.08677673,-0.011672974
1398518877641335621,1230484,1398518877976,9.933243,-0.08677673,0.020462036
1398518877646340504,1230487,1398518877979,10.009415,-0.054641724,-0.014053345
1398518877651406422,1230494,1398518877986,9.935623,-0.08558655,-0.052139282
1398518877656411304,1230497,1398518877989,9.974899,-0.06535339,-0.01524353
1398518877661477222,1230504,1398518877996,9.985611,-0.091537476,-0.050949097
1398518877666482105,1230506,1398518877998,9.98204,-0.08796692,-0.027145386
1398518877671548023,1230514,1398518878006,9.951096,-0.08796692,-0.033096313
1398518877676552906,1230518,1398518878010,9.91301,-0.13676453,0.018081665
1398518877681618824,1230524,1398518878016,9.936813,-0.037979126,-0.03904724
1398518877686623707,1230527,1398518878019,9.974899,-0.09272766,-0.022384644
1398518877691689625,1230534,1398518878026,9.9249115,-0.09034729,-0.012863159
1398518877696694507,1230536,1398518878028,9.964188,-0.123672485,-0.01524353
1398518877701760425,1230544,1398518878036,9.91658,-0.12486267,0.007369995
1398518877706765308,1230548,1398518878040,9.97847,-0.04988098,-0.024765015
1398518877711831226,1230554,1398518878046,9.97966,-0.08439636,0.018081665
1398518877716836109,1230558,1398518878050,9.996323,-0.067733765,0.015701294
1398518877721902027,1230565,1398518878056,9.960617,-0.14390564,0.03831482
1398518877726937427,1230566,1398518878058,9.961807,-0.08558655,0.01927185
1398518877731972828,1230575,1398518878066,9.947525,-0.08439636,0.052597046
1398518877736977711,1230578,1398518878070,9.959427,-0.13319397,-0.016433716
1398518877742043629,1230584,1398518878076,9.941574,-0.08677673,-0.069992065
1398518877747048511,1230588,1398518878080,9.946335,-0.1058197,-0.041427612
1398518877752114429,1230594,1398518878086,9.9570465,-0.018936157,-0.069992065
1398518877757119312,1230598,1398518878090,9.998703,-0.11177063,0.014511108
1398518877762185230,1230605,1398518878097,9.948715,-0.06535339,-0.012863159
1398518877767190113,1230607,1398518878099,9.958237,-0.112960815,-0.04499817
1398518877772256031,1230615,1398518878107,9.91777,-0.080825806,0.014511108
1398518877777260914,1230618,1398518878110,9.932053,-0.09510803,0.013320923
1398518877782326832,1230625,1398518878117,9.997513,-0.07487488,0.031173706
1398518877787331714,1230628,1398518878120,9.885635,-0.043930054,-0.041427612
1398518877792397632,1230635,1398518878127,9.98085,-0.08439636,-0.0259552
1398518877797402515,1230637,1398518878129,9.930862,-0.04512024,-0.04499817
1398518877802468433,1230645,1398518878137,9.936813,-0.099868774,0.03593445
1398518877807473316,1230647,1398518878139,9.996323,-0.08201599,0.034744263
1398518877812539234,1230655,1398518878147,9.933243,-0.059402466,-0.09379578
1398518877817544117,1230657,1398518878149,9.942764,-0.12724304,0.04664612
1398518877822610035,1230665,1398518878157,9.930862,-0.07249451,-0.012863159
1398518877827614918,1230669,1398518878161,9.938004,-0.10462952,-0.021194458
1398518877832680836,1230675,1398518878167,9.945145,-0.09510803,0.020462036
1398518877837685718,1230679,1398518878171,9.961807,-0.028457642,-0.021194458
1398518877842751636,1230685,1398518878177,9.962997,-0.10105896,-0.054519653
1398518877847756519,1230689,1398518878181,9.949905,-0.09629822,0.07044983
1398518877852822437,1230696,1398518878187,9.98085,-0.09510803,-0.07237244
1398518877857827320,1230697,1398518878189,9.97847,-0.07368469,-0.020004272
1398518877862893238,1230705,1398518878197,9.961807,-0.10343933,0.0061798096
1398518877867898121,1230707,1398518878199,9.971329,-0.10105896,-0.012863159
1398518877872964039,1230716,1398518878207,9.926102,-0.057022095,-0.0069122314
1398518877877968922,1230718,1398518878209,9.918961,-0.09510803,0.02760315
1398518877883034839,1230726,1398518878218,9.903488,-0.11534119,-0.022384644
1398518877888039722,1230728,1398518878219,10.010605,-0.080825806,-0.027145386
1398518877893105640,1230736,1398518878228,9.972519,-0.07130432,-0.018814087
1398518877898110523,1230738,1398518878230,9.987991,-0.11653137,-0.04737854
1398518877903176441,1230746,1398518878238,9.928482,-0.10343933,-0.0021514893
1398518877908181324,1230748,1398518878240,9.942764,-0.08320618,0.002609253
1398518877913247242,1230756,1398518878248,9.938004,-0.08677673,0.0037994385
1398518877918252125,1230758,1398518878250,9.97966,-0.070114136,-0.052139282
1398518877923318043,1230766,1398518878258,9.954666,-0.080825806,0.04307556
1398518877928322925,1230768,1398518878260,9.949905,-0.07606506,0.04307556
1398518877933388843,1230776,1398518878268,9.927292,-0.06416321,-0.06880188
1398518877938393726,1230778,1398518878270,9.880875,-0.06892395,-0.018814087
1398518877943459644,1230786,1398518878278,9.993942,-0.09629822,0.028793335
1398518877948464527,1230788,1398518878280,10.016556,-0.121292114,-0.07594299
1398518877953530445,1230796,1398518878288,9.920151,-0.018936157,0.022842407
1398518877958535328,1230801,1398518878293,9.926102,-0.078445435,0.01689148
1398518877963601246,1230805,1398518878297,9.991562,-0.030838013,0.039505005
1398518877968636646,1230810,1398518878301,9.938004,-0.10700989,-0.011672974
1398518877973672047,1230816,1398518878307,9.959427,-0.08201599,-0.016433716
1398518877978707447,1230820,1398518878311,9.966568,-0.09391785,0.018081665
1398518877983742847,1230827,1398518878319,9.948715,-0.04512024,0.04902649
1398518877988778248,1230829,1398518878321,9.952286,-0.11891174,-0.042617798
1398518877993813648,1230836,1398518878328,9.954666,-0.123672485,-0.014053345
1398518877998818531,1230838,1398518878330,9.941574,-0.021316528,-0.022384644
1398518878003884449,1230846,1398518878338,9.965378,-0.08201599,-0.0069122314
1398518878008889332,1230848,1398518878340,9.992752,-0.059402466,-0.0259552
1398518878013955250,1230857,1398518878348,9.928482,-0.10105896,-0.053329468
1398518878018960132,1230858,1398518878350,9.943954,-0.10343933,-0.0045318604
1398518878024026050,1230867,1398518878359,9.947525,-0.13557434,-0.01524353
1398518878029030933,1230868,1398518878360,9.974899,-0.0974884,-0.011672974
1398518878034096851,1230877,1398518878369,9.926102,-0.08558655,-0.056900024
1398518878039101734,1230879,1398518878370,10.001083,-0.05583191,0.022842407
1398518878044167652,1230887,1398518878379,9.97847,-0.06297302,-0.018814087
1398518878049172535,1230890,1398518878382,9.960617,-0.11891174,-0.04737854
1398518878054238453,1230897,1398518878389,10.003464,-0.05583191,-0.0259552
1398518878059243336,1230900,1398518878392,9.97847,-0.07725525,0.012130737
1398518878064309254,1230907,1398518878399,9.942764,-0.102249146,-0.017623901
1398518878069314136,1230911,1398518878403,9.928482,-0.0974884,-0.009292603
1398518878074380054,1230916,1398518878408,10.003464,-0.091537476,0.05378723
1398518878079415455,1230920,1398518878412,9.958237,-0.089157104,0.039505005
1398518878084450855,1230927,1398518878419,9.911819,-0.08558655,-0.017623901
1398518878089455738,1230929,1398518878421,9.959427,-0.099868774,0.033554077
1398518878094521656,1230937,1398518878429,9.943954,-0.05583191,0.0061798096
1398518878099526539,1230941,1398518878433,9.949905,-0.114151,0.050216675
1398518878104592457,1230947,1398518878439,9.946335,-0.033218384,-0.06047058
1398518878109597339,1230950,1398518878442,9.960617,-0.070114136,0.0037994385
1398518878114663257,1230957,1398518878449,9.921341,-0.07487488,-0.037857056
1398518878119668140,1230960,1398518878452,9.971329,-0.1058197,-0.020004272
1398518878124734058,1230967,1398518878459,9.930862,-0.11891174,-0.012863159
1398518878129769459,1230969,1398518878461,9.97847,-0.041549683,-0.0033416748
1398518878134804859,1230977,1398518878469,9.918961,-0.07963562,0.002609253
1398518878139840259,1230979,1398518878471,10.009415,-0.08677673,0.06211853
1398518878144875660,1230987,1398518878479,9.9142,-0.099868774,0.009750366
1398518878149880543,1230989,1398518878481,9.974899,-0.07963562,0.022842407
1398518878154946461,1230998,1398518878489,10.014175,-0.059402466,-0.028335571
1398518878159951343,1231001,1398518878493,9.940384,-0.12605286,-0.0045318604
1398518878165017261,1231007,1398518878499,9.938004,-0.080825806,-0.031906128
1398518878170022144,1231011,1398518878503,10.001083,-0.09867859,0.02998352
1398518878175088062,1231018,1398518878509,9.971329,-0.09272766,-0.067611694
1398518878180092945,1231021,1398518878513,9.930862,-0.11534119,-0.061660767
1398518878185158863,1231026,1398518878518,9.972519,-0.11534119,-0.042617798
1398518878190194263,1231032,1398518878524,9.952286,-0.07368469,0.02998352
1398518878195229664,1231037,1398518878529,9.929672,-0.110580444,-0.011672974
1398518878200265064,1231043,1398518878535,9.954666,-0.0974884,-0.014053345
1398518878205269947,1231045,1398518878537,9.955856,-0.078445435,-0.042617798
1398518878210335865,1231053,1398518878545,9.932053,-0.06535339,-0.03666687
1398518878215340748,1231056,1398518878548,10.014175,-0.09510803,-0.024765015
1398518878220406666,1231063,1398518878555,9.996323,-0.07487488,-0.041427612
1398518878225411548,1231066,1398518878558,9.9760895,-0.07130432,-0.0033416748
1398518878230477466,1231073,1398518878565,9.952286,-0.10700989,0.015701294
1398518878235482349,1231076,1398518878568,9.970139,-0.11772156,-0.028335571
1398518878240548267,1231083,1398518878575,9.926102,-0.10105896,0.0894928
1398518878245553150,1231085,1398518878577,9.983231,-0.099868774,0.013320923
1398518878250619068,1231093,1398518878585,9.946335,-0.10105896,-0.042617798
1398518878255623951,1231097,1398518878589,9.930862,-0.06416321,0.028793335
1398518878260689869,1231103,1398518878595,9.942764,-0.04988098,-0.027145386
1398518878265694752,1231107,1398518878599,9.908249,-0.05821228,0.057357788
1398518878270760670,1231113,1398518878605,9.9760895,-0.06059265,-0.0033416748
1398518878275765552,1231115,1398518878607,9.986801,-0.0974884,0.009750366
1398518878280831470,1231123,1398518878615,10.023697,-0.15818787,0.0014190674
1398518878285836353,1231125,1398518878617,9.91301,-0.0974884,0.007369995
1398518878290902271,1231134,1398518878625,10.017746,-0.11177063,-0.0259552
1398518878295907154,1231135,1398518878627,9.990372,-0.03440857,-0.05809021
1398518878300973072,1231144,1398518878636,9.968948,-0.07725525,0.004989624
1398518878305977955,1231146,1398518878637,9.968948,-0.07963562,-0.008102417
1398518878311043873,1231154,1398518878646,9.941574,-0.057022095,-0.042617798
1398518878316048756,1231156,1398518878648,9.965378,-0.08201599,-0.04737854
1398518878321114673,1231164,1398518878656,9.996323,-0.14866638,-0.054519653
1398518878326119556,1231166,1398518878658,10.009415,-0.099868774,-0.011672974
1398518878331185474,1231174,1398518878666,9.970139,-0.099868774,-0.061660767
1398518878336190357,1231176,1398518878668,10.024887,-0.14033508,0.031173706
1398518878341256275,1231184,1398518878676,9.962997,-0.112960815,-0.050949097
1398518878346261158,1231186,1398518878678,9.932053,-0.059402466,-0.0045318604
1398518878351327076,1231194,1398518878686,9.933243,-0.067733765,-0.06404114
1398518878356331959,1231196,1398518878688,9.968948,-0.114151,-0.078323364
1398518878361397877,1231204,1398518878696,9.9570465,-0.057022095,0.04069519
1398518878366402759,1231206,1398518878698,10.003464,-0.10462952,0.04307556
1398518878371468677,1231214,1398518878706,9.996323,-0.08677673,0.013320923
1398518878376473560,1231216,1398518878708,9.9570465,-0.08677673,-0.069992065
1398518878381539478,1231224,1398518878716,9.923721,-0.07368469,0.012130737
1398518878386544361,1231226,1398518878718,9.98204,-0.07963562,0.026412964
1398518878391610279,1231234,1398518878726,9.907059,-0.057022095,-0.024765015
1398518878396615162,1231236,1398518878728,9.946335,-0.07725525,-0.005722046
1398518878401681080,1231244,1398518878736,9.998703,-0.020126343,-0.0259552
1398518878406685963,1231246,1398518878738,9.962997,-0.053451538,0.0728302
1398518878411751881,1231254,1398518878746,9.930862,-0.0974884,-0.022384644
1398518878416756763,1231256,1398518878748,10.011795,-0.091537476,0.026412964
1398518878421822681,1231264,1398518878756,9.964188,-0.051071167,-0.021194458
1398518878426827564,1231266,1398518878758,9.91777,-0.09510803,0.034744263
1398518878431893482,1231275,1398518878766,9.932053,-0.07725525,0.047836304
1398518878436898365,1231276,1398518878768,9.966568,-0.08201599,0.008560181
1398518878441964283,1231285,1398518878777,9.970139,-0.059402466,0.010940552
1398518878446969166,1231287,1398518878778,9.928482,-0.112960815,-0.06047058
1398518878452035084,1231295,1398518878787,9.9570465,-0.067733765,-0.017623901
1398518878457039966,1231298,1398518878790,9.966568,-0.09510803,-0.07118225
1398518878462105884,1231305,1398518878797,9.990372,-0.07130432,-0.04737854
1398518878467110767,1231308,1398518878800,9.928482,-0.102249146,0.026412964
1398518878472176685,1231315,1398518878807,9.97847,-0.08439636,-0.043807983
1398518878477181568,1231318,1398518878810,9.936813,-0.054641724,-0.027145386
1398518878482247486,1231325,1398518878817,9.928482,-0.057022095,0.039505005
1398518878487282886,1231327,1398518878819,9.949905,-0.10700989,-0.02357483
1398518878492318287,1231335,1398518878827,9.954666,-0.11177063,-0.0069122314
1398518878497323170,1231338,1398518878830,9.9891815,-0.078445435,0.06687927
1398518878502389088,1231345,1398518878837,9.946335,-0.11177063,-0.059280396
1398518878507393970,1231348,1398518878840,9.997513,-0.10105896,0.03236389
1398518878512459888,1231355,1398518878847,9.911819,-0.03440857,0.008560181
1398518878517464771,1231358,1398518878850,9.951096,-0.08796692,-0.020004272
1398518878522530689,1231365,1398518878857,9.929672,-0.102249146,0.020462036
1398518878527535572,1231367,1398518878859,9.936813,-0.09510803,0.02998352
1398518878532601490,1231375,1398518878867,9.948715,-0.0974884,0.0037994385
1398518878537606373,1231379,1398518878871,9.943954,-0.09272766,-0.046188354
1398518878542672291,1231385,1398518878877,9.983231,-0.10105896,-0.020004272
1398518878547677173,1231389,1398518878881,9.973709,-0.15461731,-0.03666687
1398518878552743091,1231395,1398518878887,9.983231,-0.054641724,-0.021194458
1398518878557747974,1231399,1398518878891,9.9570465,-0.10820007,-0.008102417
1398518878562813892,1231406,1398518878898,9.9570465,-0.07487488,0.007369995
1398518878567818775,1231408,1398518878899,9.951096,-0.09629822,-0.028335571
1398518878572884693,1231416,1398518878908,9.9142,-0.10700989,0.031173706
1398518878577889576,1231418,1398518878909,9.9891815,-0.06297302,-0.009292603
1398518878582955494,1231426,1398518878918,10.011795,-0.06059265,0.06806946
1398518878587960377,1231429,1398518878921,9.953476,-0.10343933,0.06211853
1398518878593026295,1231436,1398518878928,9.886826,-0.07487488,0.045455933
1398518878598031177,1231439,1398518878931,9.9891815,-0.046310425,-0.08427429
1398518878603097095,1231446,1398518878938,9.961807,-0.09867859,-0.010482788
1398518878608101978,1231449,1398518878941,9.903488,-0.110580444,-0.09498596
1398518878613167896,1231456,1398518878948,9.930862,-0.027267456,-0.06880188
1398518878618172779,1231459,1398518878951,10.005844,-0.078445435,-0.06047058
1398518878623238697,1231466,1398518878958,9.920151,-0.09034729,-0.037857056
1398518878628243580,1231468,1398518878960,9.899918,-0.08796692,0.03236389
1398518878633309498,1231476,1398518878968,9.928482,-0.11772156,0.071640015
1398518878638314381,1231479,1398518878971,9.993942,-0.078445435,-0.024765015
1398518878643380298,1231485,1398518878976,10.005844,-0.04273987,-0.022384644
1398518878648415699,1231489,1398518878981,9.955856,-0.078445435,0.02998352
1398518878653451099,1231496,1398518878988,9.927292,-0.091537476,-0.008102417
1398518878658455982,1231499,1398518878991,9.9570465,-0.070114136,0.01689148
1398518878663521900,1231506,1398518878998,9.967758,-0.089157104,-9.613037E-4
1398518878668526783,1231509,1398518879001,10.003464,-0.11891174,-0.02357483
1398518878673592701,1231516,1398518879008,9.958237,-0.08796692,-0.017623901
1398518878678597584,1231519,1398518879011,9.966568,-0.07963562,-0.033096313
1398518878683663502,1231526,1398518879018,9.938004,-0.029647827,0.037124634
1398518878688668384,1231531,1398518879023,10.017746,-0.03440857,-0.042617798
1398518878693734302,1231535,1398518879027,9.955856,-0.07725525,0.025222778
1398518878698769703,1231540,1398518879032,9.9760895,-0.07130432,0.03593445
1398518878703805103,1231546,1398518879038,9.991562,-0.07249451,-0.07951355
1398518878708809986,1231548,1398518879040,9.943954,-0.046310425,-0.005722046
1398518878713875904,1231557,1398518879049,9.904678,-0.10700989,0.0014190674
1398518878719113810,1231559,1398518879051,9.97728,-0.07130432,-9.613037E-4
1398518878724179728,1231567,1398518879058,10.001083,-0.121292114,0.04069519
1398518878729184611,1231570,1398518879062,9.966568,-0.061782837,-0.069992065
1398518878734250529,1231576,1398518879068,9.958237,-0.08439636,-0.07237244
1398518878739255411,1231581,1398518879073,9.954666,-0.08677673,-0.024765015
1398518878744321329,1231586,1398518879078,9.910629,-0.06416321,0.007369995
1398518878749356730,1231590,1398518879082,9.999893,-0.05583191,0.020462036
1398518878754392130,1231597,1398518879089,9.964188,-0.057022095,-9.613037E-4
1398518878759397013,1231599,1398518879091,9.965378,-0.09629822,0.057357788
1398518878764462931,1231607,1398518879099,9.973709,-0.07487488,0.008560181
1398518878769467814,1231610,1398518879102,9.964188,-0.08558655,0.026412964
1398518878774533732,1231617,1398518879109,9.928482,-0.061782837,0.05973816
1398518878779538614,1231620,1398518879112,9.9249115,-0.078445435,-0.0033416748
1398518878784604532,1231627,1398518879119,9.946335,-0.08677673,-0.037857056
1398518878789609415,1231631,1398518879123,9.964188,-0.099868774,0.0644989
1398518878794675333,1231636,1398518879128,9.904678,-0.1224823,0.058547974
1398518878799710734,1231641,1398518879132,9.968948,-0.10820007,-0.07594299
1398518878804746134,1231647,1398518879139,10.001083,-0.07487488,-0.008102417
1398518878809751017,1231649,1398518879141,9.958237,-0.051071167,0.034744263
1398518878814816935,1231657,1398518879149,9.936813,-0.05583191,0.033554077
1398518878819821818,1231661,1398518879153,9.991562,-0.0974884,-0.03666687
1398518878824887736,1231667,1398518879159,9.933243,-0.06892395,0.052597046
1398518878829892618,1231671,1398518879163,9.918961,-0.016555786,0.012130737
1398518878834958536,1231677,1398518879169,9.992752,-0.059402466,0.0014190674
1398518878839963419,1231681,1398518879173,9.928482,-0.09391785,-0.0021514893
1398518878845029337,1231688,1398518879180,9.9249115,-0.09867859,-0.033096313
1398518878850034220,1231689,1398518879181,9.905869,-0.11772156,0.028793335
1398518878855100138,1231697,1398518879189,9.961807,-0.11177063,0.022842407
1398518878860105021,1231699,1398518879191,9.985611,-0.08320618,-0.048568726
1398518878865170939,1231708,1398518879200,9.955856,-0.080825806,2.2888184E-4
1398518878870175821,1231709,1398518879201,9.9570465,-0.04273987,0.07640076
1398518878875241739,1231718,1398518879210,9.965378,-0.08320618,-0.012863159
1398518878880246622,1231721,1398518879213,9.970139,-0.057022095,-0.01524353
1398518878885312540,1231728,1398518879220,9.971329,-0.09629822,0.021652222
1398518878890317423,1231731,1398518879223,9.955856,-0.09510803,0.02998352
1398518878895383341,1231738,1398518879230,9.97966,-0.061782837,-0.10331726
1398518878900388224,1231741,1398518879233,9.923721,-0.06416321,-0.050949097
1398518878905454142,1231748,1398518879240,9.949905,-0.11891174,0.0061798096
1398518878910459025,1231751,1398518879243,9.965378,-0.112960815,0.044265747
1398518878915524943,1231758,1398518879250,10.0082245,-0.06416321,-0.05570984
1398518878920560343,1231760,1398518879252,9.948715,-0.08201599,-0.08665466
1398518878925595743,1231768,1398518879260,9.97966,-0.06059265,0.014511108
1398518878930600626,1231770,1398518879262,9.964188,-0.059402466,0.025222778
1398518878935666544,1231778,1398518879270,9.984421,-0.10105896,-0.030715942
1398518878940671427,1231782,1398518879273,9.952286,-0.10820007,-0.03666687
1398518878945737345,1231788,1398518879280,10.004654,-0.067733765,0.022842407
1398518878950742228,1231792,1398518879283,9.946335,-0.10939026,0.05378723
1398518878955808146,1231798,1398518879290,9.985611,-0.1224823,-0.022384644
1398518878960813029,1231802,1398518879293,9.947525,-0.06535339,0.024032593
1398518878965878946,1231808,1398518879300,9.97966,-0.089157104,-0.053329468
1398518878970883829,1231811,1398518879303,9.997513,-0.099868774,-0.04499817
1398518878975949747,1231818,1398518879310,9.927292,-0.112960815,-0.010482788
1398518878980985148,1231820,1398518879312,9.9760895,-0.06654358,-0.07713318
1398518878986020548,1231828,1398518879320,9.926102,-0.10462952,0.03831482
1398518878991025431,1231830,1398518879322,9.920151,-0.09272766,-0.059280396
1398518878996091349,1231839,1398518879330,9.984421,-0.04750061,0.031173706
1398518879001096232,1231842,1398518879334,9.91658,-0.02607727,-0.02357483
1398518879006162150,1231848,1398518879340,9.949905,-0.07725525,2.2888184E-4
1398518879011167032,1231852,1398518879344,9.987991,-0.07963562,0.014511108
1398518879016232950,1231858,1398518879350,9.993942,-0.08439636,-0.009292603
1398518879021237833,1231862,1398518879354,9.911819,-0.052261353,-0.0045318604
1398518879026303751,1231869,1398518879361,9.966568,-0.021316528,-0.0021514893
1398518879031308634,1231871,1398518879363,9.91539,-0.07725525,0.03236389
1398518879036374552,1231879,1398518879371,9.9760895,-0.1391449,0.041885376
1398518879041379435,1231882,1398518879374,9.941574,-0.07368469,0.002609253
1398518879046445353,1231889,1398518879381,9.942764,-0.08558655,-0.07594299
1398518879051450236,1231892,1398518879384,9.945145,-0.07487488,-0.040237427
1398518879056516154,1231899,1398518879391,9.923721,-0.13319397,0.04664612
1398518879061521036,1231902,1398518879394,9.965378,-0.07249451,-0.017623901
1398518879066586954,1231909,1398518879401,9.985611,-0.07368469,-0.027145386
1398518879071622355,1231911,1398518879403,9.948715,-0.12724304,-0.0069122314
1398518879076657755,1231919,1398518879411,9.9570465,-0.067733765,-0.0045318604
1398518879081662638,1231923,1398518879415,9.947525,-0.046310425,-0.089035034
1398518879086728556,1231929,1398518879421,10.002274,-0.102249146,-0.010482788
1398518879091733439,1231933,1398518879424,9.9570465,-0.07963562,-0.040237427
1398518879096799357,1231939,1398518879431,9.97847,-0.09034729,-0.021194458
1398518879101804239,1231943,1398518879434,9.961807,-0.06654358,0.01689148
1398518879106870157,1231949,1398518879441,9.953476,-0.11653137,0.026412964
1398518879111875040,1231951,1398518879443,9.971329,-0.089157104,-0.01524353
1398518879116940958,1231959,1398518879451,9.943954,-0.052261353,2.2888184E-4
1398518879121945841,1231961,1398518879453,9.938004,-0.11772156,-0.01524353
1398518879127011759,1231969,1398518879461,9.941574,-0.13319397,-0.029525757
1398518879132016642,1231971,1398518879463,9.9760895,-0.08439636,0.06925964
1398518879137082560,1231980,1398518879471,9.954666,-0.09510803,0.050216675
1398518879142087443,1231982,1398518879474,9.9570465,-0.09391785,0.01689148
1398518879147153361,1231990,1398518879482,9.905869,-0.070114136,0.041885376
1398518879152158243,1231992,1398518879483,9.987991,-0.10820007,0.0014190674
1398518879157224161,1232002,1398518879493,9.960617,-0.102249146,-0.0033416748
1398518879162229044,1232002,1398518879494,9.9891815,-0.114151,0.050216675
1398518879167294962,1232010,1398518879502,9.951096,-0.10700989,-0.033096313
1398518879172299845,1232012,1398518879504,9.97728,-0.061782837,-0.041427612
1398518879177365763,1232021,1398518879513,9.951096,-0.07368469,-0.0021514893
1398518879182370646,1232022,1398518879514,10.017746,-0.08796692,-0.06047058
1398518879187436564,1232030,1398518879522,9.97966,-0.11534119,0.01689148
1398518879192441446,1232032,1398518879524,9.9570465,-0.09272766,-0.012863159
1398518879197507364,1232040,1398518879532,9.965378,-0.06892395,0.0014190674
1398518879202512247,1232051,1398518879543,9.973709,-0.10343933,2.2888184E-4
1398518879207578165,1232051,1398518879543,9.985611,-0.09510803,0.082351685
1398518879212613566,1232067,1398518879559,9.971329,-0.10700989,0.028793335
1398518879217648966,1232067,1398518879559,9.928482,-0.089157104,0.0037994385
1398518879222684366,1232067,1398518879559,9.986801,-0.08796692,0.025222778
1398518879227719767,1232067,1398518879559,9.943954,-0.04273987,-0.061660767
1398518879232755167,1232092,1398518879584,9.943954,-0.09510803,0.015701294
1398518879237790568,1232092,1398518879584,9.9891815,-0.11534119,-0.024765015
1398518879242825968,1232092,1398518879584,9.951096,-0.052261353,-0.0342865
1398518879247861368,1232093,1398518879585,9.97847,-0.061782837,0.013320923
1398518879252896769,1232093,1398518879585,9.951096,-0.09867859,-0.069992065
1398518879257932169,1232127,1398518879619,9.971329,-0.12724304,-0.030715942
1398518879262967570,1232127,1398518879619,9.961807,-0.048690796,0.034744263
1398518879268002970,1232127,1398518879619,9.91777,-0.08796692,2.2888184E-4
1398518879273038370,1232127,1398518879619,10.004654,-0.10343933,0.12757874
1398518879278073771,1232127,1398518879619,9.97847,-0.1224823,0.012130737
1398518879283109171,1232127,1398518879619,9.954666,-0.07725525,-0.011672974
1398518879288144571,1232127,1398518879619,9.953476,-0.08796692,-9.613037E-4
1398518879293179972,1232142,1398518879634,9.995132,-0.09629822,-0.07713318
1398518879298215372,1232142,1398518879634,9.929672,-0.059402466,-0.041427612
1398518879303250773,1232142,1398518879634,10.011795,-0.09391785,0.056167603
1398518879308286173,1232153,1398518879645,9.991562,-0.07249451,0.058547974
1398518879313321573,1232153,1398518879645,9.9142,-0.08558655,-0.01524353
1398518879318356974,1232157,1398518879649,9.926102,-0.06059265,-0.024765015
1398518879323392374,1232162,1398518879654,9.970139,-0.07130432,0.03236389
1398518879328427775,1232167,1398518879659,9.940384,-0.021316528,0.037124634
1398518879333463175,1232175,1398518879666,9.985611,-0.13200378,0.008560181
1398518879338498575,1232180,1398518879672,9.960617,-0.08677673,0.012130737
1398518879343533976,1232184,1398518879676,9.938004,-0.102249146,0.012130737
