Creation_Time,Sensor_Time,Arrival_Time,x,y,z
493791829000,493792,1398518830580,10.419436,-0.459681,0.0
493811727000,493812,1398518830600,10.572663,-0.459681,0.0
493843435000,493843,1398518830632,10.419436,-0.459681,0.0
493911764000,493912,1398518830700,10.419436,-0.306454,0.0
493921743000,493922,1398518830710,10.419436,-0.459681,0.0
493942159000,493942,1398518830730,10.266209,-0.459681,0.0
493962819000,493966,1398518830754,10.419436,-0.459681,0.0
493971822000,493972,1398518830760,10.419436,-0.612908,0.0
493992269000,493992,1398518830781,10.572663,-0.459681,-0.153227
494001974000,494002,1398518830790,10.572663,-0.459681,0.0
494035543000,494036,1398518830824,10.419436,-0.459681,0.0
494050649000,494058,1398518830846,10.572663,-0.459681,0.0
494071798000,494072,1398518830860,10.419436,-0.459681,0.0
494121786000,494122,1398518830910,10.572663,-0.459681,0.0
494131734000,494132,1398518830920,10.419436,-0.459681,0.0
494172872000,494173,1398518830961,10.419436,-0.459681,0.153227
494181814000,494182,1398518830970,10.572663,-0.459681,0.0
494222188000,494223,1398518831011,10.419436,-0.459681,0.0
494251851000,494252,1398518831040,10.572663,-0.459681,0.153227
494263540000,494266,1398518831054,10.572663,-0.459681,0.0
494315572000,494316,1398518831104,10.419436,-0.459681,0.0
494334768000,494335,1398518831123,10.419436,-0.612908,0.0
494351766000,494352,1398518831140,10.572663,-0.459681,0.0
494385579000,494386,1398518831174,10.419436,-0.459681,0.0
494441732000,494442,1398518831230,10.419436,-0.459681,0.0
494461721000,494462,1398518831250,10.572663,-0.459681,0.0
494522878000,494523,1398518831311,10.419436,-0.459681,0.0
494561819000,494562,1398518831350,10.572663,-0.306454,0.0
494572225000,494572,1398518831361,10.572663,-0.459681,0.0
494601736000,494602,1398518831390,10.419436,-0.459681,0.0
494621786000,494622,1398518831410,10.572663,-0.459681,0.0
494642171000,494642,1398518831430,10.419436,-0.459681,0.0
494671773000,494672,1398518831460,10.419436,-0.459681,-0.153227
494682302000,494685,1398518831474,10.572663,-0.459681,0.0
494721792000,494722,1398518831510,10.419436,-0.459681,0.0
494736043000,494736,1398518831524,10.572663,-0.459681,0.0
494755178000,494756,1398518831544,10.419436,-0.306454,0.0
494780324000,494781,1398518831569,10.572663,-0.459681,0.0
494802175000,494802,1398518831590,10.419436,-0.459681,0.0
494851736000,494852,1398518831640,10.572663,-0.459681,0.0
494881734000,494882,1398518831670,10.419436,-0.459681,0.0
494911947000,494912,1398518831700,10.572663,-0.612908,0.0
494931814000,494932,1398518831720,10.419436,-0.459681,0.0
494962850000,494963,1398518831751,10.572663,-0.459681,0.0
494981954000,494985,1398518831773,10.266209,-0.459681,0.0
494991720000,494992,1398518831780,10.572663,-0.459681,0.0
495012258000,495012,1398518831801,10.419436,-0.459681,-0.153227
495021840000,495022,1398518831810,10.572663,-0.459681,0.0
495041799000,495042,1398518831830,10.419436,-0.612908,0.0
495054769000,495055,1398518831844,10.572663,-0.459681,0.0
495071798000,495073,1398518831861,10.419436,-0.459681,0.0
495091878000,495092,1398518831880,10.572663,-0.306454,0.153227
495111715000,495112,1398518831900,10.572663,-0.459681,0.153227
495141744000,495142,1398518831930,10.572663,-0.459681,0.0
495152303000,495152,1398518831941,10.419436,-0.612908,-0.153227
495172964000,495176,1398518831964,10.419436,-0.459681,0.0
495194906000,495195,1398518831983,10.572663,-0.459681,-0.153227
495222280000,495222,1398518832011,10.572663,-0.459681,0.0
495245565000,495246,1398518832034,10.419436,-0.459681,0.0
495265005000,495266,1398518832054,10.419436,-0.459681,0.0
495301717000,495302,1398518832090,10.572663,-0.459681,0.0
495335561000,495336,1398518832124,10.419436,-0.459681,0.0
495371786000,495372,1398518832160,10.572663,-0.459681,0.0
495382162000,495382,1398518832170,10.572663,-0.612908,0.0
495402913000,495406,1398518832194,10.419436,-0.459681,0.0
495411825000,495412,1398518832200,10.572663,-0.459681,-0.153227
495431783000,495432,1398518832220,10.419436,-0.459681,0.0
495452138000,495452,1398518832240,10.572663,-0.459681,0.0
495461782000,495462,1398518832250,10.572663,-0.306454,0.153227
495475698000,495476,1398518832265,10.419436,-0.306454,0.0
495511709000,495512,1398518832300,10.419436,-0.459681,0.0
495531759000,495532,1398518832320,10.572663,-0.459681,0.0
495545583000,495546,1398518832334,10.419436,-0.459681,0.0
495592153000,495592,1398518832380,10.572663,-0.459681,0.0
495615560000,495616,1398518832404,10.572663,-0.459681,0.153227
495691732000,495692,1398518832480,10.572663,-0.459681,0.0
495721761000,495722,1398518832510,10.419436,-0.459681,0.0
495741720000,495742,1398518832530,10.572663,-0.459681,0.0
495771779000,495772,1398518832560,10.419436,-0.459681,0.0
495802267000,495802,1398518832591,10.572663,-0.459681,0.0
495831716000,495832,1398518832620,10.419436,-0.459681,0.0
495881734000,495882,1398518832670,10.419436,-0.306454,0.0
495901723000,495902,1398518832690,10.419436,-0.459681,0.0
495931814000,495932,1398518832720,10.572663,-0.459681,0.153227
495951803000,495952,1398518832740,10.419436,-0.459681,0.0
495965566000,495966,1398518832754,10.572663,-0.459681,0.0
496001913000,496002,1398518832790,10.419436,-0.459681,0.0
496012136000,496012,1398518832800,10.572663,-0.459681,0.0
496051137000,496057,1398518832846,10.419436,-0.612908,0.0
496061727000,496062,1398518832850,10.572663,-0.612908,0.0
496082204000,496082,1398518832871,10.419436,-0.459681,0.0
496111715000,496112,1398518832900,10.572663,-0.459681,0.0
496132223000,496132,1398518832921,10.419436,-0.459681,0.153227
496141775000,496142,1398518832930,10.572663,-0.459681,0.0
496175558000,496176,1398518832964,10.419436,-0.459681,0.0
496222188000,496222,1398518833011,10.572663,-0.459681,0.0
496242849000,496243,1398518833031,10.419436,-0.459681,0.0
496292165000,496292,1398518833080,10.572663,-0.459681,0.0
496303487000,496304,1398518833092,10.419436,-0.459681,0.0
496316976000,496317,1398518833106,10.419436,-0.612908,0.0
496335470000,496336,1398518833124,10.419436,-0.459681,0.0
496353353000,496354,1398518833142,10.572663,-0.459681,0.0
496421773000,496422,1398518833210,10.572663,-0.612908,0.0
496431783000,496432,1398518833220,10.419436,-0.459681,0.0
496452199000,496452,1398518833241,10.572663,-0.459681,0.153227
496472951000,496476,1398518833264,10.419436,-0.459681,0.0
496481740000,496482,1398518833270,10.572663,-0.459681,0.0
496531728000,496532,1398518833320,10.419436,-0.459681,0.0
496551748000,496552,1398518833340,10.572663,-0.459681,0.0
496601736000,496602,1398518833390,10.419436,-0.459681,0.0
496612813000,496616,1398518833404,10.419436,-0.612908,0.0
496633382000,496634,1398518833422,10.419436,-0.306454,0.0
496641775000,496642,1398518833430,10.572663,-0.459681,0.0
496691793000,496692,1398518833480,10.572663,-0.459681,-0.153227
496712148000,496712,1398518833500,10.572663,-0.459681,0.0
496732137000,496736,1398518833524,10.419436,-0.459681,0.0
496742422000,496742,1398518833531,10.572663,-0.459681,0.0
496761739000,496762,1398518833550,10.419436,-0.459681,0.0
496771810000,496774,1398518833562,10.572663,-0.459681,0.0
496791738000,496792,1398518833580,10.419436,-0.459681,0.0
496827566000,496828,1398518833616,10.572663,-0.459681,0.0
496851766000,496852,1398518833640,10.572663,-0.306454,0.0
496872274000,496872,1398518833661,10.572663,-0.459681,0.153227
496892232000,496896,1398518833684,10.419436,-0.459681,0.0
496901723000,496902,1398518833690,10.419436,-0.459681,-0.153227
496921804000,496922,1398518833710,10.419436,-0.459681,0.153227
496942159000,496942,1398518833730,10.419436,-0.459681,0.0
496951711000,496952,1398518833740,10.419436,-0.306454,0.0
496971792000,496972,1398518833760,10.419436,-0.459681,0.0
496985525000,496986,1398518833774,10.572663,-0.459681,0.0
497003438000,497004,1398518833792,10.572663,-0.612908,0.0
497022024000,497022,1398518833810,10.419436,-0.459681,0.0
497032186000,497032,1398518833821,10.572663,-0.459681,0.0
497053426000,497063,1398518833851,10.419436,-0.459681,-0.153227
497062642000,497063,1398518833851,10.572663,-0.459681,0.0
497082235000,497082,1398518833871,10.419436,-0.459681,-0.153227
497102224000,497106,1398518833894,10.572663,-0.459681,0.0
497143575000,497144,1398518833932,10.419436,-0.612908,-0.153227
497161855000,497162,1398518833950,10.572663,-0.459681,0.0
497195547000,497196,1398518833984,10.572663,-0.306454,0.0
497213430000,497213,1398518834002,10.419436,-0.306454,0.0
497231801000,497232,1398518834020,10.572663,-0.459681,0.0
497265645000,497266,1398518834054,10.419436,-0.306454,0.153227
497283437000,497283,1398518834072,10.419436,-0.459681,0.0
497291738000,497292,1398518834080,10.572663,-0.459681,0.0
497341817000,497364,1398518834153,10.419436,-0.459681,-0.153227
497353506000,497373,1398518834161,10.419436,-0.459681,0.0
497371847000,497373,1398518834161,10.572663,-0.459681,0.0
497391714000,497392,1398518834180,10.419436,-0.459681,0.0
497442556000,497443,1398518834231,10.572663,-0.459681,0.0
497472188000,497473,1398518834261,10.419436,-0.459681,0.0
497522237000,497522,1398518834311,10.572663,-0.459681,-0.153227
497531728000,497532,1398518834320,10.572663,-0.459681,0.0
497565236000,497565,1398518834354,10.572663,-0.459681,-0.153227
497581808000,497582,1398518834370,10.419436,-0.459681,0.153227
497601736000,497602,1398518834390,10.419436,-0.459681,0.0
497621786000,497622,1398518834410,10.572663,-0.459681,0.0
497635274000,497636,1398518834424,10.419436,-0.306454,0.0
497652669000,497653,1398518834441,10.572663,-0.459681,0.0
497682149000,497686,1398518834474,10.419436,-0.459681,0.0
497705465000,497705,1398518834494,10.572663,-0.459681,0.0
497732137000,497732,1398518834520,10.572663,-0.306454,0.0
497752157000,497753,1398518834541,10.572663,-0.459681,0.0
497761709000,497762,1398518834550,10.419436,-0.459681,0.0
497791768000,497794,1398518834582,10.572663,-0.459681,0.0
497811788000,497812,1398518834600,10.419436,-0.306454,0.0
497847188000,497847,1398518834635,10.572663,-0.459681,0.0
497865072000,497866,1398518834654,10.419436,-0.459681,0.153227
497892171000,497892,1398518834681,10.419436,-0.306454,0.0
497916158000,497916,1398518834704,10.572663,-0.459681,0.0
497941854000,497942,1398518834730,10.419436,-0.306454,0.0
497962209000,497962,1398518834751,10.572663,-0.459681,0.0
497971822000,497972,1398518834760,10.419436,-0.459681,0.0
497991811000,497992,1398518834780,10.572663,-0.459681,-0.153227
498005514000,498006,1398518834794,10.419436,-0.306454,0.0
498023214000,498023,1398518834811,10.572663,-0.459681,0.0
498053853000,498058,1398518834846,10.419436,-0.459681,0.0
498151754000,498152,1398518834940,10.419436,-0.306454,0.0
498172201000,498172,1398518834961,10.419436,-0.459681,0.0
498181783000,498182,1398518834970,10.572663,-0.306454,0.0
498201772000,498202,1398518834990,10.419436,-0.459681,0.0
498262136000,498263,1398518835051,10.572663,-0.459681,0.0
498282735000,498286,1398518835074,10.572663,-0.306454,0.0
498303335000,498303,1398518835092,10.572663,-0.459681,0.0
498311788000,498312,1398518835100,10.419436,-0.306454,0.0
498332143000,498332,1398518835120,10.419436,-0.459681,0.0
498342184000,498342,1398518835130,10.572663,-0.459681,0.0
498361715000,498362,1398518835150,10.572663,-0.459681,0.153227
498382162000,498382,1398518835170,10.572663,-0.459681,0.0
498391775000,498392,1398518835180,10.419436,-0.459681,0.153227
498411825000,498412,1398518835200,10.572663,-0.459681,0.0
498461721000,498462,1398518835250,10.419436,-0.459681,0.0
498472188000,498472,1398518835261,10.572663,-0.459681,0.0
498492910000,498493,1398518835281,10.419436,-0.459681,0.153227
498511739000,498514,1398518835303,10.419436,-0.459681,-0.153227
498521871000,498522,1398518835310,10.572663,-0.306454,0.0
498542165000,498542,1398518835330,10.572663,-0.459681,0.0
498551717000,498552,1398518835340,10.572663,-0.306454,0.0
498571767000,498572,1398518835360,10.419436,-0.306454,0.0
498592153000,498592,1398518835380,10.419436,-0.459681,0.0
498601797000,498602,1398518835390,10.572663,-0.459681,0.153227
498621847000,498622,1398518835410,10.419436,-0.459681,0.0
498653493000,498654,1398518835442,10.72589,-0.459681,-0.153227
498671834000,498672,1398518835460,10.572663,-0.459681,0.0
498682149000,498682,1398518835470,10.419436,-0.459681,0.0
498721792000,498722,1398518835510,10.572663,-0.459681,0.0
498752157000,498752,1398518835540,10.419436,-0.459681,0.0
498781759000,498782,1398518835570,10.572663,-0.459681,0.0
498802144000,498802,1398518835590,10.419436,-0.459681,0.0
498853536000,498854,1398518835642,10.572663,-0.459681,0.0
498862050000,498865,1398518835653,10.572663,-0.306454,0.0
498882162000,498883,1398518835671,10.572663,-0.459681,0.0
499011709000,499012,1398518835800,10.419436,-0.459681,0.0
499055379000,499059,1398518835847,10.572663,-0.459681,0.0
499092519000,499093,1398518835881,10.572663,-0.459681,-0.153227
499102163000,499102,1398518835890,10.572663,-0.459681,0.0
499126089000,499126,1398518835914,10.419436,-0.459681,0.0
499145009000,499146,1398518835934,10.572663,-0.612908,0.0
499172292000,499172,1398518835961,10.572663,-0.459681,0.0
499196035000,499196,1398518835984,10.419436,-0.459681,0.0
499221761000,499222,1398518836010,10.419436,-0.459681,0.0
499242147000,499242,1398518836030,10.572663,-0.459681,0.0
499282430000,499282,1398518836071,10.419436,-0.459681,0.0
499321798000,499322,1398518836110,10.572663,-0.459681,0.0
499461782000,499462,1398518836250,10.419436,-0.306454,0.0
499492910000,499493,1398518836281,10.572663,-0.459681,0.0
499511709000,499512,1398518836300,10.572663,-0.306454,0.0
499531789000,499532,1398518836320,10.419436,-0.459681,0.0
499542226000,499542,1398518836331,10.572663,-0.459681,0.153227
499562856000,499566,1398518836354,10.572663,-0.459681,0.0
499612234000,499612,1398518836401,10.419436,-0.612908,0.0
499621786000,499622,1398518836410,10.419436,-0.459681,0.0
499691732000,499692,1398518836480,10.419436,-0.306454,0.0
499702901000,499706,1398518836494,10.572663,-0.459681,0.0
499724050000,499725,1398518836513,10.419436,-0.459681,0.0
499786367000,499786,1398518836575,10.572663,-0.459681,0.0
499802205000,499802,1398518836591,10.419436,-0.459681,-0.153227
499822286000,499822,1398518836611,10.572663,-0.459681,0.0
499831808000,499832,1398518836620,10.419436,-0.459681,-0.153227
499851736000,499852,1398518836640,10.572663,-0.459681,-0.153227
499863515000,499866,1398518836655,10.572663,-0.459681,0.0
499882650000,499883,1398518836671,10.419436,-0.459681,0.0
499901723000,499902,1398518836690,10.572663,-0.459681,0.0
499935140000,499935,1398518836723,10.419436,-0.459681,0.0
499962148000,499962,1398518836750,10.419436,-0.306454,0.0
499982198000,499986,1398518836774,10.572663,-0.459681,0.0
500011739000,500012,1398518836800,10.419436,-0.459681,0.0
500032186000,500032,1398518836820,10.419436,-0.612908,0.0
500041768000,500058,1398518836847,10.419436,-0.459681,0.0
500075399000,500076,1398518836864,10.419436,-0.459681,0.153227
500093343000,500094,1398518836882,10.572663,-0.459681,-0.153227
500111715000,500112,1398518836900,10.572663,-0.459681,0.0
500145589000,500146,1398518836934,10.419436,-0.459681,-0.153227
500163412000,500164,1398518836952,10.419436,-0.459681,0.0
500192159000,500192,1398518836980,10.572663,-0.459681,0.0
500215566000,500216,1398518837004,10.419436,-0.459681,0.0
500241720000,500242,1398518837030,10.419436,-0.459681,-0.153227
500251729000,500252,1398518837040,10.419436,-0.459681,0.0
500262136000,500262,1398518837050,10.572663,-0.459681,0.0
500271779000,500272,1398518837060,10.419436,-0.459681,0.0
500341726000,500342,1398518837130,10.572663,-0.459681,0.0
500373586000,500374,1398518837162,10.419436,-0.459681,0.0
500402151000,500402,1398518837190,10.572663,-0.459681,0.0
500422170000,500426,1398518837214,10.419436,-0.459681,0.0
500431722000,500432,1398518837220,10.572663,-0.459681,0.0
500463430000,500463,1398518837252,10.419436,-0.459681,-0.153227
500481710000,500482,1398518837270,10.419436,-0.459681,0.153227
500501729000,500502,1398518837290,10.419436,-0.459681,0.0
500515554000,500516,1398518837304,10.572663,-0.459681,0.0
500533376000,500534,1398518837322,10.419436,-0.459681,0.0
500551717000,500552,1398518837340,10.572663,-0.459681,0.0
500603444000,500603,1398518837392,10.419436,-0.306454,0.0
500611776000,500612,1398518837400,10.72589,-0.459681,0.0
500632223000,500632,1398518837421,10.572663,-0.306454,0.0
500661825000,500662,1398518837450,10.572663,-0.612908,-0.153227
