Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347096195161225,1122818,1398347096064,0.1299591,-0.14030457,10.098999
1398347096200196625,1122822,1398347096068,0.15614319,-0.10102844,10.066864
1398347096205232025,1122827,1398347096073,0.15257263,-0.13316345,10.134705
1398347096210267426,1122835,1398347096081,0.16923523,-0.13078308,10.085907
1398347096215272309,1122838,1398347096084,0.1716156,-0.11174011,10.053772
1398347096220338227,1122843,1398347096089,0.16923523,-0.0962677,10.057343
1398347096225404145,1122852,1398347096098,0.21208191,-0.12007141,10.10495
1398347096230378510,1122853,1398347096099,0.1299591,-0.10935974,10.093048
1398347096235383393,1122857,1398347096104,0.13948059,-0.065322876,10.075195
1398347096240418793,1122863,1398347096109,0.18946838,-0.10102844,10.056152
1398347096245484711,1122868,1398347096114,0.10139465,-0.09031677,10.077576
1398347096250550629,1122873,1398347096119,0.13710022,-0.08198547,10.020447
1398347096255586029,1122878,1398347096124,0.12281799,-0.14863586,10.003784
1398347096260621430,1122885,1398347096131,0.1716156,-0.0962677,10.052582
1398347096265669762,1122888,1398347096134,0.14543152,-0.08079529,10.132324
1398347096270735680,1122894,1398347096140,0.14186096,-0.13435364,10.134705
1398347096275771080,1122899,1398347096145,0.15376282,-0.12483215,10.0763855
1398347096280806480,1122903,1398347096149,0.14186096,-0.12721252,10.100189
1398347096285811363,1122908,1398347096154,0.17637634,-0.15458679,10.089478
1398347096290877281,1122913,1398347096159,0.13114929,-0.11531067,10.050201
1398347096295912682,1122918,1398347096164,0.16209412,-0.08317566,10.046631
1398347096300948082,1122923,1398347096169,0.16923523,-0.14268494,10.126373
1398347096305983482,1122928,1398347096174,0.1382904,-0.1295929,10.004974
1398347096311018883,1122934,1398347096180,0.18113708,-0.1129303,10.054962
1398347096316054283,1122938,1398347096184,0.14543152,-0.13435364,10.098999
1398347096321089683,1122944,1398347096190,0.15733337,-0.058181763,10.013306
1398347096326125084,1122952,1398347096198,0.15971375,-0.14744568,10.089478
1398347096331160484,1122954,1398347096200,0.17756653,-0.10102844,10.069244
1398347096336195885,1122958,1398347096204,0.13710022,-0.097457886,10.046631
1398347096341139732,1122963,1398347096209,0.17280579,-0.0962677,10.088287
1398347096346266685,1122969,1398347096215,0.18232727,-0.12245178,10.10614
1398347096351302086,1122973,1398347096219,0.1716156,-0.14744568,10.1085205
1398347096356337486,1122978,1398347096224,0.16804504,-0.13435364,10.119232
1398347096361372887,1122985,1398347096231,0.18946838,-0.104599,10.133514
1398347096366408287,1122989,1398347096235,0.14900208,-0.10697937,10.109711
1398347096371443687,1122994,1398347096240,0.15257263,-0.12364197,10.088287
1398347096376479088,1123002,1398347096248,0.14900208,-0.14744568,10.087097
1398347096381514488,1123004,1398347096250,0.15138245,-0.11531067,10.028778
1398347096386549889,1123009,1398347096255,0.12638855,-0.12364197,10.127563
1398347096391585289,1123014,1398347096260,0.15733337,-0.060562134,10.010925
1398347096396590172,1123019,1398347096265,0.14067078,-0.13316345,10.0763855
1398347096401625572,1123024,1398347096270,0.14900208,-0.14149475,10.035919
1398347096406691490,1123029,1398347096275,0.114486694,-0.13435364,10.027588
1398347096411726890,1123035,1398347096281,0.20137024,-0.10102844,10.10376
1398347096416762291,1123039,1398347096285,0.14900208,-0.116500854,10.090668
1398347096421797691,1123045,1398347096291,0.13710022,-0.11769104,10.037109
1398347096426802574,1123052,1398347096298,0.13114929,-0.10340881,10.054962
1398347096431868492,1123055,1398347096301,0.17042542,-0.1462555,10.047821
1398347096436903892,1123059,1398347096305,0.10853577,-0.05342102,10.148987
1398347096441878258,1123068,1398347096314,0.17518616,-0.10102844,10.070435
1398347096446944176,1123069,1398347096316,0.13948059,-0.10935974,10.081146
1398347096452010094,1123074,1398347096320,0.14781189,-0.1212616,10.059723
1398347096457045494,1123079,1398347096325,0.13948059,-0.12245178,10.04306
1398347096462080894,1123085,1398347096331,0.12638855,-0.14506531,10.088287
1398347096467116295,1123089,1398347096335,0.154953,-0.16291809,10.100189
1398347096472121178,1123094,1398347096340,0.12043762,-0.13673401,10.022827
1398347096477187096,1123102,1398347096348,0.16804504,-0.14268494,10.119232
1398347096482191978,1123105,1398347096351,0.16447449,-0.04866028,10.10257
1398347096487257896,1123109,1398347096355,0.15614319,-0.13911438,10.119232
1398347096492262779,1123120,1398347096366,0.14781189,-0.06770325,10.082336
1398347096497298180,1123121,1398347096366,0.15019226,-0.11531067,10.071625
1398347096502364098,1123124,1398347096371,0.18113708,-0.14030457,10.016876
1398347096507399498,1123129,1398347096376,0.14067078,-0.11531067,10.109711
1398347096512434898,1123135,1398347096381,0.1466217,-0.14506531,10.10376
1398347096517470299,1123140,1398347096386,0.14543152,-0.1212616,10.157318
1398347096522475182,1123145,1398347096391,0.14781189,-0.09269714,10.072815
1398347096527541099,1123152,1398347096398,0.13233948,-0.1295929,10.087097
1398347096532545982,1123155,1398347096401,0.1799469,-0.16886902,10.120422
1398347096537611900,1123160,1398347096406,0.14781189,-0.08912659,10.1085205
1398347096542647301,1123168,1398347096414,0.15733337,-0.16291809,10.069244
1398347096547591148,1123170,1398347096416,0.1966095,-0.12840271,10.119232
1398347096552626549,1123175,1398347096421,0.18113708,-0.1295929,10.051392
1398347096557753502,1123180,1398347096427,0.12876892,-0.105789185,10.085907
1398347096562788902,1123185,1398347096431,0.18470764,-0.13554382,10.062103
1398347096567793785,1123190,1398347096436,0.15733337,-0.1129303,10.090668
1398347096572829185,1123196,1398347096442,0.114486694,-0.14149475,10.119232
1398347096577864586,1123201,1398347096447,0.15019226,-0.11531067,10.097809
1398347096582899986,1123205,1398347096451,0.13948059,-0.10221863,10.118042
1398347096587935387,1123210,1398347096456,0.1632843,-0.13554382,10.077576
1398347096593001305,1123218,1398347096464,0.13114929,-0.15815735,10.116852
1398347096598006187,1123221,1398347096467,0.11567688,-0.09031677,10.10495
1398347096603072105,1123225,1398347096471,0.14067078,-0.08555603,10.052582
1398347096608107506,1123231,1398347096476,0.1466217,-0.0962677,10.054962
1398347096613142906,1123236,1398347096482,0.13352966,-0.10697937,10.133514
1398347096618178307,1123240,1398347096486,0.15376282,-0.15220642,10.072815
1398347096623213707,1123245,1398347096492,0.15852356,-0.12602234,10.064484
1398347096628218590,1123252,1398347096498,0.21208191,-0.10697937,10.10495
1398347096633253990,1123256,1398347096502,0.12876892,-0.10935974,10.141846
1398347096638289390,1123261,1398347096507,0.13710022,-0.1212616,10.147797
1398347096643355308,1123268,1398347096514,0.11210632,-0.09150696,10.123993
1398347096648390709,1123271,1398347096517,0.12162781,-0.13197327,10.032349
1398347096653365074,1123275,1398347096521,0.15733337,-0.11769104,10.057343
1398347096658430992,1123281,1398347096527,0.15376282,-0.09150696,10.04187
1398347096663496910,1123287,1398347096533,0.19303894,-0.116500854,10.027588
1398347096668532310,1123291,1398347096537,0.15019226,-0.10221863,10.052582
1398347096673567711,1123296,1398347096542,0.13352966,-0.10340881,10.078766
1398347096678603111,1123302,1398347096548,0.11210632,-0.11054993,10.127563
1398347096683638512,1123306,1398347096552,0.17756653,-0.07841492,10.098999
1398347096688673912,1123311,1398347096557,0.18946838,-0.14744568,10.032349
1398347096693709312,1123318,1398347096564,0.15138245,-0.12007141,10.110901
1398347096698744713,1123321,1398347096567,0.21803284,-0.10340881,10.053772
1398347096703749596,1123326,1398347096572,0.17756653,-0.12007141,10.077576
1398347096708815514,1123335,1398347096581,0.154953,-0.118881226,10.068054
1398347096713850914,1123336,1398347096582,0.19065857,-0.08555603,10.074005
1398347096718886314,1123341,1398347096588,0.15019226,-0.07722473,10.096619
1398347096723921715,1123347,1398347096593,0.14067078,-0.11412048,10.114471
1398347096728957115,1123352,1398347096598,0.12757874,-0.1295929,10.118042
1398347096733992515,1123356,1398347096602,0.20018005,-0.10221863,10.122803
1398347096739027916,1123362,1398347096608,0.13710022,-0.15458679,10.071625
1398347096744063316,1123368,1398347096614,0.1632843,-0.11531067,10.065674
1398347096749068199,1123371,1398347096618,0.11210632,-0.118881226,10.072815
1398347096754103599,1123377,1398347096623,0.13352966,-0.11174011,10.052582
1398347096759139000,1123385,1398347096631,0.12519836,-0.09864807,10.081146
1398347096764174400,1123387,1398347096633,0.154953,-0.13435364,10.057343
1398347096769240318,1123392,1398347096638,0.16209412,-0.0962677,9.989502
1398347096774275719,1123397,1398347096643,0.10734558,-0.086746216,10.083527
1398347096779311119,1123402,1398347096648,0.14305115,-0.13673401,10.091858
1398347096784346519,1123407,1398347096653,0.16804504,-0.11412048,10.075195
1398347096789381920,1123412,1398347096658,0.17518616,-0.10340881,10.059723
1398347096794417320,1123418,1398347096664,0.12519836,-0.08079529,10.088287
1398347096799452721,1123422,1398347096668,0.13591003,-0.108169556,10.068054
1398347096804488121,1123427,1398347096673,0.20137024,-0.11412048,10.10376
1398347096809523521,1123435,1398347096681,0.14900208,-0.118881226,10.072815
1398347096814558922,1123437,1398347096683,0.1299591,-0.14149475,10.070435
1398347096819594322,1123442,1398347096688,0.12162781,-0.12721252,10.090668
1398347096824629723,1123447,1398347096693,0.17399597,-0.084365845,10.03949
1398347096829665123,1123453,1398347096699,0.18589783,-0.12007141,10.064484
1398347096834670006,1123457,1398347096703,0.15257263,-0.1212616,10.072815
1398347096839735924,1123462,1398347096708,0.13710022,-0.13078308,10.064484
1398347096844771324,1123468,1398347096714,0.12519836,-0.12483215,10.0763855
1398347096849776207,1123472,1398347096718,0.14305115,-0.10102844,10.172791
1398347096854842125,1123477,1398347096723,0.12519836,-0.086746216,10.058533
1398347096859847008,1123485,1398347096731,0.11805725,-0.12721252,10.158508
1398347096864851890,1123487,1398347096733,0.1716156,-0.062942505,10.052582
1398347096869917808,1123492,1398347096739,0.16209412,-0.10340881,10.154938
1398347096874983726,1123503,1398347096749,0.18589783,-0.1700592,10.082336
1398347096879988609,1123503,1398347096749,0.1382904,-0.056991577,10.10614
1398347096885054527,1123507,1398347096753,0.15138245,-0.104599,10.087097
1398347096890089928,1123512,1398347096758,0.13114929,-0.14744568,10.04068
1398347096895125328,1123519,1398347096765,0.15614319,-0.13316345,10.10614
1398347096900130211,1123522,1398347096768,0.14781189,-0.10340881,10.0763855
1398347096905196129,1123527,1398347096773,0.1382904,-0.116500854,10.089478
1398347096910231529,1123535,1398347096781,0.16209412,-0.11769104,10.035919
1398347096915266930,1123538,1398347096784,0.15019226,-0.11412048,10.087097
1398347096920271812,1123542,1398347096788,0.14900208,-0.12245178,10.109711
1398347096925337730,1123552,1398347096798,0.15852356,-0.1379242,10.128754
1398347096930373131,1123553,1398347096799,0.11091614,-0.09983826,10.10376
1398347096935378014,1123558,1398347096804,0.116867065,-0.16291809,10.112091
1398347096940413414,1123563,1398347096809,0.15257263,-0.11769104,10.137085
1398347096945479332,1123569,1398347096815,0.12519836,-0.09031677,10.071625
1398347096950514732,1123573,1398347096819,0.11091614,-0.104599,10.101379
1398347096955550133,1123578,1398347096824,0.13591003,-0.105789185,10.097809
1398347096960585533,1123585,1398347096831,0.16447449,-0.116500854,10.132324
1398347096965529381,1123588,1398347096834,0.18589783,-0.10935974,10.094238
1398347096970595299,1123593,1398347096839,0.11805725,-0.056991577,10.160889
1398347096975630699,1123602,1398347096848,0.1632843,-0.1212616,10.050201
1398347096980666099,1123603,1398347096849,0.1382904,-0.1462555,10.082336
1398347096985762535,1123608,1398347096854,0.15614319,-0.1379242,10.139465
1398347096990767418,1123613,1398347096859,0.14424133,-0.09388733,10.132324
1398347096995802818,1123619,1398347096865,0.14900208,-0.08555603,10.109711
1398347097000838219,1123624,1398347096870,0.14424133,-0.105789185,10.131134
1398347097005873619,1123628,1398347096874,0.11567688,-0.1295929,10.0383
1398347097010909019,1123635,1398347096881,0.1716156,-0.15934753,10.100189
1398347097015944420,1123638,1398347096884,0.15376282,-0.13078308,10.007355
1398347097020979820,1123644,1398347096890,0.16447449,-0.1212616,10.053772
1398347097026045738,1123652,1398347096898,0.14543152,-0.09269714,10.10733
1398347097031050621,1123653,1398347096899,0.17280579,-0.13197327,10.093048
1398347097036086021,1123659,1398347096905,0.12043762,-0.15577698,10.10257
1398347097041121422,1123664,1398347096910,0.1299591,-0.04508972,10.122803
1398347097046187340,1123669,1398347096915,0.13114929,-0.11531067,10.069244
1398347097051222740,1123674,1398347096920,0.154953,-0.065322876,10.084717
1398347097056258140,1123679,1398347096925,0.17280579,-0.10221863,10.083527
1398347097061293541,1123685,1398347096931,0.13948059,-0.14030457,10.045441
1398347097066267906,1123689,1398347096935,0.16685486,-0.11531067,10.125183
1398347097071333824,1123694,1398347096940,0.14781189,-0.05937195,10.10376
1398347097076399742,1123702,1398347096948,0.116867065,-0.084365845,10.138275
1398347097081404625,1123704,1398347096950,0.17280579,-0.11412048,10.057343
1398347097086440025,1123709,1398347096955,0.2216034,-0.09388733,10.093048
1398347097091505943,1123714,1398347096960,0.12757874,-0.084365845,10.022827
1398347097096541344,1123719,1398347096965,0.15257263,-0.08555603,10.118042
1398347097101576744,1123724,1398347096970,0.16804504,-0.10221863,10.037109
1398347097106612144,1123729,1398347096975,0.19779968,-0.05937195,10.097809
1398347097111647545,1123735,1398347096981,0.15852356,-0.1379242,10.069244
1398347097116682945,1123739,1398347096985,0.1382904,-0.09983826,10.078766
1398347097121718346,1123744,1398347096990,0.15376282,-0.10102844,10.096619
1398347097126753746,1123753,1398347096999,0.15971375,-0.10102844,10.083527
1398347097131789146,1123754,1398347097000,0.1966095,-0.14506531,10.114471
1398347097136824547,1123759,1398347097005,0.10139465,-0.14387512,10.029968
1398347097141859947,1123764,1398347097010,0.14543152,-0.13197327,10.093048
1398347097146864830,1123770,1398347097016,0.16923523,-0.09031677,10.072815
1398347097151900230,1123774,1398347097020,0.12757874,-0.1533966,10.093048
1398347097156966148,1123779,1398347097025,0.1799469,-0.12007141,10.074005
1398347097162001549,1123785,1398347097032,0.116867065,-0.09388733,10.071625
1398347097167036949,1123789,1398347097035,0.15971375,-0.108169556,10.081146
1398347097172072349,1123794,1398347097040,0.16447449,-0.12483215,10.10257
1398347097177046715,1123802,1398347097048,0.14900208,-0.076034546,10.075195
1398347097182112633,1123804,1398347097050,0.17042542,-0.12007141,10.065674
1398347097187148033,1123810,1398347097056,0.17875671,-0.0796051,10.065674
1398347097192213951,1123815,1398347097061,0.18351746,-0.060562134,10.098999
1398347097197249351,1123820,1398347097066,0.16090393,-0.13435364,10.139465
1398347097202284752,1123825,1398347097071,0.13114929,-0.1617279,10.03949
1398347097207314695,1123830,1398347097076,0.10972595,-0.12602234,10.087097
1398347097212350096,1123835,1398347097081,0.13710022,-0.14982605,10.121613
1398347097217354978,1123840,1398347097086,0.15614319,-0.12245178,10.078766
1398347097222420896,1123845,1398347097091,0.16566467,-0.10102844,10.132324
1398347097227456297,1123852,1398347097098,0.154953,-0.12602234,10.019257
1398347097232491697,1123855,1398347097101,0.13710022,-0.12245178,10.098999
1398347097237527098,1123860,1398347097106,0.14543152,-0.065322876,10.091858
1398347097242562498,1123870,1398347097116,0.14305115,-0.10697937,10.094238
1398347097247597898,1123870,1398347097116,0.16685486,-0.108169556,10.10614
1398347097252633299,1123875,1398347097121,0.116867065,-0.105789185,10.1085205
1398347097257668699,1123880,1398347097126,0.13591003,-0.12245178,10.120422
1398347097262704100,1123885,1398347097131,0.15971375,-0.13554382,10.033539
1398347097267739500,1123891,1398347097137,0.13352966,-0.12721252,10.066864
1398347097272774900,1123895,1398347097141,0.14900208,-0.07246399,10.057343
1398347097277749266,1123903,1398347097149,0.17042542,-0.116500854,10.081146
1398347097282754148,1123905,1398347097151,0.13114929,-0.116500854,10.075195
1398347097287850584,1123910,1398347097156,0.10496521,-0.0712738,10.083527
1398347097292916502,1123919,1398347097165,0.14067078,-0.11412048,10.084717
1398347097297951902,1123921,1398347097167,0.07521057,-0.08912659,10.077576
1398347097302987303,1123925,1398347097171,0.16209412,-0.1379242,10.077576
1398347097308022703,1123930,1398347097176,0.15257263,-0.14268494,10.114471
1398347097313058103,1123936,1398347097182,0.15257263,-0.14149475,10.019257
1398347097318093504,1123941,1398347097187,0.16447449,-0.118881226,10.052582
1398347097323128904,1123945,1398347097191,0.15138245,-0.1379242,10.087097
1398347097328164305,1123953,1398347097199,0.18351746,-0.086746216,10.068054
1398347097333169187,1123956,1398347097202,0.13591003,-0.1295929,10.118042
1398347097338235105,1123960,1398347097206,0.14067078,-0.14744568,10.072815
1398347097343270506,1123969,1398347097215,0.17399597,-0.14982605,10.028778
1398347097348275389,1123971,1398347097217,0.13948059,-0.15577698,10.10495
1398347097353341307,1123976,1398347097222,0.19303894,-0.0796051,10.101379
1398347097358376707,1123981,1398347097227,0.19065857,-0.0796051,10.083527
1398347097363412107,1123986,1398347097232,0.12876892,-0.12721252,10.085907
1398347097368447508,1123991,1398347097237,0.1382904,-0.0962677,10.081146
1398347097373482908,1123996,1398347097242,0.1632843,-0.15220642,10.037109
1398347097378518308,1124003,1398347097249,0.12400818,-0.13316345,10.095428
1398347097383462156,1124006,1398347097252,0.13471985,-0.12245178,10.098999
1398347097388528074,1124011,1398347097257,0.116867065,-0.13078308,10.0763855
1398347097393593992,1124019,1398347097265,0.154953,-0.076034546,10.094238
1398347097398629392,1124021,1398347097267,0.12876892,-0.116500854,10.056152
1398347097403664793,1124026,1398347097272,0.13352966,-0.11054993,10.147797
1398347097408730711,1124031,1398347097277,0.154953,-0.11054993,10.098999
1398347097413766111,1124037,1398347097283,0.15852356,-0.14030457,10.096619
1398347097418801512,1124041,1398347097287,0.17399597,-0.09983826,10.098999
1398347097423836912,1124046,1398347097292,0.15257263,-0.12245178,10.0252075
1398347097428841795,1124053,1398347097299,0.17042542,-0.15696716,10.138275
1398347097433877195,1124057,1398347097303,0.1382904,-0.09983826,10.066864
1398347097438912596,1124061,1398347097307,0.17399597,-0.086746216,10.058533
1398347097443947996,1124069,1398347097315,0.19779968,-0.09269714,10.033539
1398347097449013914,1124072,1398347097318,0.17042542,-0.09388733,10.074005
1398347097454049314,1124076,1398347097322,0.1299591,-0.17124939,10.0383
1398347097459084715,1124082,1398347097328,0.14305115,-0.10221863,10.100189
1398347097464089598,1124087,1398347097333,0.20018005,-0.14863586,10.089478
1398347097469155516,1124091,1398347097338,0.14781189,-0.13554382,10.051392
1398347097474190916,1124096,1398347097342,0.12876892,-0.06651306,10.085907
1398347097479226316,1124103,1398347097349,0.19541931,-0.09864807,10.077576
1398347097484200682,1124107,1398347097353,0.17280579,-0.11054993,10.10733
1398347097489266600,1124112,1398347097358,0.1299591,-0.13197327,10.184692
1398347097494302000,1124119,1398347097365,0.13114929,-0.16410828,10.056152
1398347097499367918,1124122,1398347097368,0.1966095,-0.12007141,10.10614
1398347097504403318,1124127,1398347097373,0.12281799,-0.108169556,10.101379
1398347097509438719,1124136,1398347097382,0.14067078,-0.12840271,10.112091
1398347097514474119,1124137,1398347097383,0.17637634,-0.08555603,10.097809
1398347097519479002,1124142,1398347097388,0.106155396,-0.116500854,10.112091
1398347097524544920,1124147,1398347097393,0.18470764,-0.12840271,10.079956
1398347097529580320,1124153,1398347097399,0.1299591,-0.12007141,10.116852
1398347097534615721,1124157,1398347097403,0.14781189,-0.116500854,10.053772
1398347097539651121,1124162,1398347097408,0.17280579,-0.14030457,10.10733
1398347097544686521,1124169,1398347097415,0.106155396,-0.12245178,10.071625
1398347097549691404,1124172,1398347097418,0.16804504,-0.1462555,10.110901
1398347097554757322,1124177,1398347097423,0.20613098,-0.105789185,10.10376
1398347097559792723,1124186,1398347097432,0.17280579,-0.14506531,10.095428
1398347097564828123,1124187,1398347097433,0.13352966,-0.10697937,10.0763855
1398347097569863523,1124192,1398347097439,0.18232727,-0.073654175,10.075195
1398347097574898924,1124197,1398347097443,0.12876892,-0.10340881,10.16684
1398347097579934324,1124203,1398347097449,0.15376282,-0.1212616,10.151367
1398347097584969725,1124207,1398347097453,0.12400818,-0.13435364,10.031158
1398347097589974607,1124212,1398347097458,0.16566467,-0.13911438,10.101379
1398347097594948973,1124219,1398347097465,0.13114929,-0.06770325,10.056152
1398347097600045408,1124223,1398347097469,0.13352966,-0.14030457,10.070435
1398347097605111326,1124227,1398347097473,0.14543152,-0.11412048,10.066864
1398347097610146726,1124236,1398347097482,0.17875671,-0.15101624,10.081146
1398347097615182127,1124238,1398347097484,0.13352966,-0.10102844,10.081146
1398347097620217527,1124242,1398347097489,0.154953,-0.0879364,10.053772
1398347097625252928,1124247,1398347097493,0.10853577,-0.14268494,10.068054
1398347097630288328,1124253,1398347097499,0.16566467,-0.0962677,10.146606
1398347097635323728,1124258,1398347097504,0.15733337,-0.10697937,10.062103
1398347097640328611,1124263,1398347097509,0.14186096,-0.14030457,10.084717
1398347097645394529,1124268,1398347097514,0.14067078,-0.1379242,10.021637
1398347097650399412,1124273,1398347097519,0.16685486,-0.09864807,10.087097
1398347097655465330,1124278,1398347097524,0.13114929,-0.12364197,10.121613
1398347097660500730,1124286,1398347097532,0.14543152,-0.104599,10.087097
1398347097665536131,1124288,1398347097534,0.116867065,-0.1129303,10.100189
1398347097670571531,1124293,1398347097539,0.18589783,-0.09864807,10.098999
1398347097675606932,1124303,1398347097549,0.12519836,-0.13197327,10.0121155
1398347097680642332,1124304,1398347097550,0.11329651,-0.12245178,10.059723
1398347097685677732,1124308,1398347097554,0.12757874,-0.15101624,10.04068
1398347097690713133,1124313,1398347097559,0.1716156,-0.108169556,10.094238
1398347097695718016,1124318,1398347097564,0.14305115,-0.097457886,10.125183
1398347097700692381,1124323,1398347097569,0.16923523,-0.12364197,10.132324
1398347097705788816,1124328,1398347097574,0.106155396,-0.1212616,10.10257
1398347097710854734,1124336,1398347097582,0.12757874,-0.09388733,10.082336
1398347097715829100,1124339,1398347097585,0.15019226,-0.13078308,10.138275
1398347097720864500,1124343,1398347097589,0.17875671,-0.1129303,10.10495
1398347097725930418,1124348,1398347097594,0.12162781,-0.1212616,10.091858
1398347097730996336,1124354,1398347097600,0.12162781,-0.097457886,10.093048
1398347097736031736,1124358,1398347097604,0.16447449,-0.056991577,10.082336
1398347097741036619,1124363,1398347097609,0.18470764,-0.16053772,10.16803
1398347097746102537,1124370,1398347097616,0.14186096,-0.1212616,10.112091
1398347097751137937,1124373,1398347097620,0.13114929,-0.0879364,10.148987
1398347097756173338,1124378,1398347097624,0.154953,-0.11531067,10.046631
1398347097761208738,1124386,1398347097632,0.14305115,-0.1129303,10.071625
1398347097766244139,1124389,1398347097635,0.13233948,-0.16410828,10.10376
1398347097771279539,1124394,1398347097640,0.10853577,-0.11531067,10.053772
1398347097776314939,1124403,1398347097649,0.15138245,-0.0962677,10.072815
1398347097781319822,1124404,1398347097650,0.1466217,-0.13435364,10.087097
1398347097786355223,1124409,1398347097655,0.16209412,-0.10102844,10.109711
1398347097791421141,1124414,1398347097660,0.12638855,-0.13435364,10.065674
1398347097796456541,1124419,1398347097665,0.1882782,-0.097457886,10.079956
1398347097801430906,1124424,1398347097670,0.12876892,-0.17124939,10.144226
1398347097806466307,1124429,1398347097675,0.11091614,-0.12364197,10.157318
1398347097811532225,1124436,1398347097682,0.1466217,-0.08317566,10.034729
1398347097816598142,1124439,1398347097685,0.17280579,-0.056991577,10.152557
1398347097821603025,1124444,1398347097690,0.16566467,-0.1295929,10.100189
1398347097826668943,1124453,1398347097699,0.15257263,-0.13554382,10.083527
1398347097831673826,1124454,1398347097700,0.1382904,-0.14863586,10.094238
1398347097836739744,1124459,1398347097705,0.08354187,-0.13197327,10.127563
1398347097841744627,1124464,1398347097710,0.11924744,-0.09388733,10.137085
1398347097846810545,1124469,1398347097715,0.1882782,-0.14506531,10.143036
1398347097851815428,1124475,1398347097721,0.1299591,-0.09388733,10.035919
1398347097856881346,1124479,1398347097726,0.0978241,-0.0712738,10.10614
1398347097861916746,1124486,1398347097732,0.14781189,-0.09388733,10.079956
1398347097866952146,1124490,1398347097736,0.14305115,-0.1783905,10.095428
1398347097871987547,1124495,1398347097741,0.13471985,-0.11769104,10.064484
1398347097876992430,1124503,1398347097749,0.14305115,-0.0879364,10.143036
1398347097882058348,1124505,1398347097751,0.12638855,-0.108169556,10.088287
1398347097887093748,1124509,1398347097755,0.14900208,-0.13316345,10.050201
1398347097892098631,1124514,1398347097760,0.11805725,-0.07722473,10.072815
1398347097897164549,1124520,1398347097766,0.14067078,-0.086746216,10.100189
1398347097902199949,1124524,1398347097770,0.16447449,-0.097457886,10.058533
1398347097907143797,1124529,1398347097775,0.19422913,-0.10697937,10.072815
1398347097912240232,1124536,1398347097782,0.16090393,-0.14863586,10.10614
1398347097917306150,1124540,1398347097786,0.1882782,-0.14149475,10.04068
1398347097922311033,1124545,1398347097791,0.1382904,-0.1212616,10.098999
1398347097927346433,1124554,1398347097800,0.13591003,-0.12007141,10.10495
1398347097932381834,1124555,1398347097801,0.15019226,-0.12245178,10.131134
1398347097937417234,1124560,1398347097806,0.13352966,-0.12721252,10.122803
1398347097942483152,1124565,1398347097811,0.14543152,-0.104599,10.177551
1398347097947518553,1124571,1398347097817,0.21446228,-0.12721252,10.057343
1398347097952553953,1124575,1398347097821,0.20256042,-0.12840271,10.112091
1398347097957558836,1124580,1398347097826,0.15852356,-0.15577698,10.123993
1398347097962624754,1124585,1398347097831,0.16447449,-0.11531067,10.047821
1398347097967660154,1124591,1398347097837,0.15138245,-0.116500854,10.058533
1398347097972665037,1124595,1398347097841,0.18232727,-0.14268494,10.148987
1398347097977730955,1124604,1398347097850,0.18946838,-0.11531067,10.163269
1398347097982735838,1124606,1398347097852,0.14543152,-0.11531067,10.115662
1398347097987801756,1124610,1398347097856,0.13233948,-0.09983826,10.087097
1398347097992837156,1124619,1398347097865,0.16090393,-0.11412048,10.031158
1398347097997872557,1124620,1398347097866,0.14305115,-0.11769104,10.095428
1398347098002907957,1124625,1398347097871,0.13948059,-0.1212616,10.03949
1398347098007912840,1124630,1398347097876,0.15257263,-0.10340881,10.066864
1398347098012917723,1124636,1398347097882,0.14543152,-0.11531067,10.096619
1398347098017983641,1124640,1398347097887,0.17756653,-0.1462555,10.045441
1398347098023019041,1124645,1398347097891,0.154953,-0.1379242,10.0383
1398347098028084959,1124652,1398347097898,0.17518616,-0.10340881,10.146606
1398347098033089842,1124658,1398347097904,0.18232727,-0.1295929,10.057343
1398347098038125242,1124660,1398347097907,0.12043762,-0.14863586,10.029968
1398347098043191160,1124666,1398347097912,0.116867065,-0.10935974,10.127563
1398347098048226560,1124671,1398347097917,0.14781189,-0.076034546,10.150177
1398347098053261961,1124676,1398347097922,0.0978241,-0.11412048,10.112091
1398347098058297361,1124681,1398347097927,0.11329651,-0.08555603,10.115662
1398347098063332762,1124686,1398347097932,0.16804504,-0.07722473,10.078766
1398347098068368162,1124691,1398347097937,0.13352966,-0.14030457,10.050201
1398347098073373045,1124696,1398347097942,0.15614319,-0.14982605,10.132324
1398347098078438963,1124701,1398347097947,0.12162781,-0.116500854,10.1085205
1398347098083443846,1124706,1398347097953,0.1299591,-0.095077515,10.056152
1398347098088509764,1124711,1398347097957,0.13591003,-0.08912659,10.120422
1398347098093545164,1124716,1398347097962,0.1466217,-0.10340881,10.165649
1398347098098580564,1124721,1398347097967,0.12876892,-0.15101624,10.095428
1398347098103615965,1124726,1398347097972,0.12876892,-0.084365845,10.04306
1398347098108651365,1124731,1398347097977,0.1466217,-0.116500854,10.053772
1398347098113656248,1124736,1398347097982,0.15971375,-0.10340881,10.184692
1398347098118661131,1124741,1398347097987,0.12043762,-0.08198547,10.127563
1398347098123727049,1124746,1398347097992,0.09187317,-0.15934753,10.084717
1398347098128792967,1124752,1398347097998,0.17399597,-0.073654175,10.033539
1398347098133828367,1124756,1398347098002,0.16804504,-0.118881226,10.054962
1398347098138863767,1124761,1398347098007,0.12757874,-0.12840271,10.081146
1398347098143899168,1124766,1398347098012,0.1466217,-0.076034546,10.034729
