Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1285372328000,1285373,1398519514689,-0.15322891,9.911995,-0.48841715
1285385217000,1285386,1398519514702,-0.17238252,9.921572,-0.47884035
1285398083000,1285399,1398519514715,-0.15322891,9.892841,-0.5746084
1285410952000,1285411,1398519514728,-0.17238252,9.892841,-0.5267244
1285423833000,1285424,1398519514740,-0.1340753,9.892841,-0.50757074
1285436699000,1285437,1398519514753,-0.1340753,9.873688,-0.47884035
1285449579000,1285450,1398519514766,-0.11492168,9.902418,-0.49799395
1285462442000,1285463,1398519514779,-0.1340753,9.902418,-0.5267244
1285475321000,1285476,1398519514792,-0.1340753,9.873688,-0.51714754
1285488188000,1285489,1398519514805,-0.12449849,9.892841,-0.51714754
1285501058000,1285501,1398519514818,-0.1340753,9.892841,-0.50757074
1285513931000,1285514,1398519514831,-0.1436521,9.873688,-0.5363012
1285526726000,1285527,1398519514843,-0.12449849,9.892841,-0.49799395
1285536832000,1285537,1398519514853,-0.1340753,9.892841,-0.545878
1285549841000,1285550,1398519514867,-0.15322891,9.902418,-0.51714754
1285562707000,1285563,1398519514879,-0.1436521,9.883265,-0.5267244
1285575635000,1285576,1398519514892,-0.12449849,9.892841,-0.545878
1285588431000,1285589,1398519514905,-0.1340753,9.902418,-0.51714754
1285601291000,1285602,1398519514918,-0.16280572,9.883265,-0.5363012
1285614150000,1285615,1398519514931,-0.17238252,9.873688,-0.5267244
1285627016000,1285627,1398519514944,-0.15322891,9.864111,-0.5554548
1285639873000,1285640,1398519514957,-0.15322891,9.873688,-0.5363012
1285652759000,1285653,1398519514969,-0.15322891,9.911995,-0.58418524
1285662763000,1285663,1398519514979,-0.1340753,9.892841,-0.5554548
1285672951000,1285673,1398519514989,-0.12449849,9.911995,-0.5554548
1285685951000,1285686,1398519515003,-0.12449849,9.911995,-0.50757074
1285698819000,1285699,1398519515015,-0.1436521,9.883265,-0.50757074
1285708781000,1285709,1398519515025,-0.12449849,9.892841,-0.49799395
1285719010000,1285719,1398519515035,-0.12449849,9.892841,-0.5363012
1285729202000,1285729,1398519515045,-0.1436521,9.892841,-0.5363012
1285739395000,1285739,1398519515056,-0.1436521,9.892841,-0.51714754
1285749512000,1285750,1398519515066,-0.1436521,9.911995,-0.5363012
1285759742000,1285760,1398519515076,-0.1436521,9.902418,-0.50757074
1285769926000,1285770,1398519515086,-0.12449849,9.931149,-0.5363012
1285780185000,1285780,1398519515096,-0.1436521,9.931149,-0.5267244
1285793107000,1285794,1398519515110,-0.1436521,9.911995,-0.5363012
1285805967000,1285806,1398519515123,-0.1340753,9.883265,-0.5554548
1285818821000,1285819,1398519515135,-0.16280572,9.883265,-0.5554548
1285831682000,1285832,1398519515148,-0.1340753,9.883265,-0.545878
1285844550000,1285845,1398519515161,-0.10534488,9.892841,-0.5746084
1285857503000,1285858,1398519515174,-0.16280572,9.902418,-0.5650316
1285870380000,1285871,1398519515187,-0.15322891,9.892841,-0.5746084
1285883229000,1285884,1398519515200,-0.1340753,9.902418,-0.5267244
1285896091000,1285897,1398519515213,-0.11492168,9.921572,-0.50757074
1285908944000,1285909,1398519515226,-0.10534488,9.892841,-0.50757074
1285921809000,1285922,1398519515238,-0.1436521,9.931149,-0.49799395
1285934671000,1285935,1398519515252,-0.1340753,9.911995,-0.5363012
1285947525000,1285948,1398519515264,-0.1340753,9.911995,-0.51714754
1285960398000,1285961,1398519515277,-0.10534488,9.931149,-0.51714754
1285973256000,1285974,1398519515290,-0.15322891,9.911995,-0.545878
1285986115000,1285987,1398519515303,-0.15322891,9.883265,-0.5554548
1285998968000,1285999,1398519515316,-0.15322891,9.902418,-0.5650316
1286011836000,1286012,1398519515328,-0.16280572,9.902418,-0.545878
1286024690000,1286025,1398519515342,-0.17238252,9.892841,-0.48841715
1286037552000,1286038,1398519515354,-0.1436521,9.902418,-0.50757074
1286050430000,1286051,1398519515367,-0.1340753,9.921572,-0.51714754
1286063269000,1286064,1398519515380,-0.1436521,9.892841,-0.51714754
1286076127000,1286077,1398519515393,-0.1436521,9.892841,-0.5554548
1286088998000,1286089,1398519515406,-0.10534488,9.921572,-0.5267244
1286101851000,1286102,1398519515418,-0.095768064,9.902418,-0.5363012
1286114711000,1286115,1398519515431,-0.15322891,9.873688,-0.5267244
1286127566000,1286128,1398519515444,-0.1340753,9.883265,-0.5267244
1286140432000,1286141,1398519515457,-0.1340753,9.892841,-0.5746084
1286153283000,1286154,1398519515470,-0.11492168,9.892841,-0.5650316
1286166147000,1286167,1398519515483,-0.1340753,9.902418,-0.5746084
1286179007000,1286179,1398519515496,-0.15322891,9.883265,-0.5267244
1286191861000,1286192,1398519515508,-0.1340753,9.883265,-0.51714754
1286204727000,1286205,1398519515521,-0.12449849,9.844957,-0.5267244
1286217575000,1286218,1398519515534,-0.11492168,9.883265,-0.5267244
1286230441000,1286231,1398519515547,-0.11492168,9.883265,-0.5746084
1286243292000,1286244,1398519515560,-0.11492168,9.902418,-0.5746084
1286256154000,1286257,1398519515573,-0.1436521,9.892841,-0.545878
1286269020000,1286269,1398519515586,-0.16280572,9.883265,-0.5363012
1286281881000,1286282,1398519515599,-0.18195933,9.892841,-0.49799395
1286294765000,1286295,1398519515612,-0.15322891,9.911995,-0.5554548
1286304705000,1286305,1398519515621,-0.15322891,9.883265,-0.5746084
1286314952000,1286315,1398519515631,-0.16280572,9.864111,-0.545878
1286327963000,1286328,1398519515645,-0.1436521,9.873688,-0.51714754
1286340836000,1286341,1398519515657,-0.11492168,9.873688,-0.5363012
1286353718000,1286354,1398519515670,-0.08619126,9.902418,-0.50757074
1286366596000,1286367,1398519515683,-0.1340753,9.892841,-0.51714754
1286379463000,1286380,1398519515696,-0.11492168,9.911995,-0.545878
1286392343000,1286393,1398519515709,-0.12449849,9.892841,-0.5554548
1286405229000,1286406,1398519515722,-0.1436521,9.892841,-0.5746084
1286418093000,1286419,1398519515735,-0.1340753,9.892841,-0.58418524
1286430971000,1286431,1398519515748,-0.1340753,9.902418,-0.5554548
1286443852000,1286444,1398519515760,-0.15322891,9.883265,-0.545878
1286456724000,1286457,1398519515773,-0.1436521,9.883265,-0.5554548
1286469596000,1286470,1398519515786,-0.16280572,9.873688,-0.51714754
1286482468000,1286483,1398519515799,-0.17238252,9.892841,-0.47884035
1286495346000,1286496,1398519515812,-0.15322891,9.892841,-0.5363012
1286508210000,1286509,1398519515825,-0.1340753,9.883265,-0.545878
1286521104000,1286522,1398519515838,-0.16280572,9.892841,-0.48841715
1286531563000,1286532,1398519515848,-0.1436521,9.911995,-0.48841715
1286542024000,1286542,1398519515858,-0.1436521,9.902418,-0.51714754
1286552242000,1286552,1398519515868,-0.11492168,9.902418,-0.48841715
1286562435000,1286562,1398519515879,-0.11492168,9.883265,-0.47884035
1286572634000,1286573,1398519515889,-0.12449849,9.873688,-0.5363012
1286582822000,1286583,1398519515899,-0.10534488,9.892841,-0.51714754
1286593018000,1286593,1398519515909,-0.11492168,9.883265,-0.5554548
1286606024000,1286606,1398519515923,-0.1340753,9.892841,-0.5363012
1286618874000,1286619,1398519515935,-0.1436521,9.892841,-0.5363012
1286631742000,1286632,1398519515948,-0.16280572,9.911995,-0.5554548
1286644604000,1286645,1398519515961,-0.1436521,9.902418,-0.5746084
1286657474000,1286658,1398519515974,-0.15322891,9.883265,-0.5554548
1286670351000,1286671,1398519515987,-0.1436521,9.873688,-0.5746084
1286683193000,1286684,1398519516000,-0.15322891,9.873688,-0.5746084
1286696097000,1286697,1398519516013,-0.1340753,9.883265,-0.5267244
1286708704000,1286709,1398519516025,-0.1340753,9.892841,-0.48841715
1286718912000,1286719,1398519516035,-0.12449849,9.902418,-0.49799395
1286729093000,1286729,1398519516045,-0.1340753,9.892841,-0.49799395
1286739284000,1286739,1398519516056,-0.1340753,9.902418,-0.5363012
1286749471000,1286749,1398519516066,-0.1340753,9.902418,-0.5267244
1286759662000,1286760,1398519516076,-0.15322891,9.892841,-0.5554548
1286772665000,1286773,1398519516089,-0.15322891,9.883265,-0.5363012
1286785579000,1286786,1398519516102,-0.1340753,9.883265,-0.49799395
1286798377000,1286799,1398519516115,-0.16280572,9.883265,-0.49799395
1286811244000,1286812,1398519516128,-0.15322891,9.892841,-0.5267244
1286836957000,1286837,1398519516154,-0.17238252,9.931149,-0.5363012
1286849823000,1286850,1398519516167,-0.16280572,9.902418,-0.545878
1286862674000,1286863,1398519516179,-0.15322891,9.902418,-0.5363012
1286875585000,1286876,1398519516192,-0.12449849,9.902418,-0.51714754
1286888399000,1286889,1398519516205,-0.1340753,9.902418,-0.48841715
1286901255000,1286902,1398519516218,-0.1340753,9.892841,-0.46926352
1286914120000,1286915,1398519516231,-0.10534488,9.883265,-0.50757074
1286926979000,1286927,1398519516244,-0.1436521,9.883265,-0.5363012
1286939843000,1286940,1398519516257,-0.11492168,9.902418,-0.5267244
1286952701000,1286953,1398519516269,-0.15322891,9.902418,-0.5267244
1286965624000,1286966,1398519516282,-0.12449849,9.892841,-0.50757074
1286978427000,1286979,1398519516295,-0.095768064,9.902418,-0.5267244
1286991292000,1286992,1398519516308,-0.095768064,9.911995,-0.5267244
1287004158000,1287005,1398519516321,-0.15322891,9.902418,-0.5650316
1287017020000,1287017,1398519516334,-0.1340753,9.883265,-0.5554548
1287029880000,1287030,1398519516347,-0.1340753,9.892841,-0.545878
1287042742000,1287043,1398519516359,-0.10534488,9.902418,-0.51714754
1287055647000,1287056,1398519516372,-0.076614454,9.921572,-0.51714754
1287068457000,1287069,1398519516385,-0.095768064,9.883265,-0.46926352
1287081309000,1287082,1398519516398,-0.10534488,9.883265,-0.46926352
1287094177000,1287095,1398519516411,-0.12449849,9.892841,-0.5650316
1287107034000,1287107,1398519516424,-0.16280572,9.883265,-0.58418524
1287119904000,1287121,1398519516437,-0.17238252,9.902418,-0.59376204
1287132759000,1287133,1398519516449,-0.17238252,9.883265,-0.5746084
1287145675000,1287146,1398519516462,-0.1340753,9.921572,-0.5267244
1287158472000,1287159,1398519516475,-0.15322891,9.902418,-0.5363012
1287171330000,1287172,1398519516488,-0.1340753,9.883265,-0.545878
1287184182000,1287185,1398519516501,-0.1340753,9.873688,-0.5650316
1287197042000,1287197,1398519516514,-0.1340753,9.892841,-0.5267244
1287209913000,1287210,1398519516527,-0.18195933,9.864111,-0.51714754
1287222763000,1287223,1398519516539,-0.1340753,9.883265,-0.5267244
1287235654000,1287236,1398519516552,-0.1436521,9.892841,-0.48841715
1287248481000,1287249,1398519516565,-0.1436521,9.873688,-0.50757074
1287261355000,1287262,1398519516578,-0.11492168,9.911995,-0.5267244
1287274201000,1287275,1398519516591,-0.1340753,9.902418,-0.51714754
1287287047000,1287287,1398519516604,-0.15322891,9.902418,-0.51714754
1287299937000,1287300,1398519516617,-0.1340753,9.873688,-0.50757074
1287309884000,1287310,1398519516626,-0.1340753,9.902418,-0.49799395
1287320142000,1287320,1398519516636,-0.12449849,9.873688,-0.48841715
1287333138000,1287334,1398519516650,-0.15322891,9.854534,-0.47884035
1287346278000,1287347,1398519516663,-0.15322891,9.911995,-0.5650316
1287359162000,1287360,1398519516676,-0.1340753,9.902418,-0.51714754
1287372034000,1287372,1398519516689,-0.12449849,9.902418,-0.5554548
1287384906000,1287385,1398519516702,-0.11492168,9.883265,-0.5554548
1287397773000,1287398,1398519516714,-0.1436521,9.892841,-0.5363012
1287410682000,1287411,1398519516727,-0.1436521,9.911995,-0.5650316
1287423521000,1287424,1398519516740,-0.17238252,9.921572,-0.51714754
1287436395000,1287437,1398519516753,-0.19153613,9.902418,-0.50757074
1287449267000,1287450,1398519516766,-0.18195933,9.892841,-0.5554548
1287462131000,1287463,1398519516779,-0.15322891,9.892841,-0.5650316
1287475001000,1287476,1398519516792,-0.1340753,9.911995,-0.5554548
1287487870000,1287488,1398519516805,-0.11492168,9.911995,-0.51714754
1287500821000,1287501,1398519516817,-0.15322891,9.902418,-0.545878
1287513709000,1287514,1398519516830,-0.1340753,9.902418,-0.5363012
1287526509000,1287527,1398519516843,-0.18195933,9.902418,-0.5267244
1287536621000,1287537,1398519516853,-0.18195933,9.911995,-0.51714754
1287549636000,1287550,1398519516867,-0.17238252,9.902418,-0.5650316
1287562501000,1287563,1398519516879,-0.16280572,9.892841,-0.50757074
1287575381000,1287576,1398519516892,-0.1340753,9.873688,-0.48841715
1287588227000,1287589,1398519516905,-0.1436521,9.883265,-0.51714754
1287601079000,1287601,1398519516918,-0.15322891,9.883265,-0.51714754
1287613954000,1287614,1398519516931,-0.16280572,9.892841,-0.5363012
1287626813000,1287627,1398519516943,-0.16280572,9.892841,-0.51714754
1287639678000,1287640,1398519516956,-0.16280572,9.892841,-0.48841715
1287652573000,1287653,1398519516969,-0.12449849,9.873688,-0.48841715
1287662573000,1287663,1398519516979,-0.15322891,9.902418,-0.545878
1287672763000,1287673,1398519516989,-0.1436521,9.921572,-0.51714754
1287685830000,1287686,1398519517002,-0.15322891,9.911995,-0.5267244
1287698721000,1287699,1398519517015,-0.1340753,9.892841,-0.50757074
1287711344000,1287711,1398519517028,-0.16280572,9.902418,-0.5267244
1287718882000,1287719,1398519517035,-0.18195933,9.883265,-0.48841715
1287729134000,1287729,1398519517045,-0.15322891,9.892841,-0.47884035
1287739324000,1287739,1398519517056,-0.1340753,9.873688,-0.47884035
1287749521000,1287750,1398519517066,-0.1436521,9.883265,-0.51714754
1287759718000,1287760,1398519517076,-0.12449849,9.864111,-0.5267244
1287769905000,1287770,1398519517086,-0.12449849,9.883265,-0.50757074
1287782915000,1287783,1398519517100,-0.11492168,9.883265,-0.51714754
1287795866000,1287796,1398519517113,-0.1436521,9.892841,-0.48841715
1287808741000,1287809,1398519517125,-0.1340753,9.902418,-0.48841715
1287821615000,1287822,1398519517138,-0.17238252,9.873688,-0.5363012
1287834490000,1287835,1398519517151,-0.1436521,9.892841,-0.50757074
1287847361000,1287848,1398519517164,-0.18195933,9.902418,-0.5746084
1287860233000,1287861,1398519517177,-0.1436521,9.864111,-0.50757074
1287873101000,1287873,1398519517190,-0.1340753,9.883265,-0.5267244
1287885987000,1287886,1398519517203,-0.15322891,9.902418,-0.49799395
1287898848000,1287899,1398519517215,-0.15322891,9.892841,-0.5554548
1287911721000,1287912,1398519517228,-0.17238252,9.883265,-0.5363012
1287924585000,1287925,1398519517241,-0.1340753,9.873688,-0.5554548
1287937452000,1287938,1398519517254,-0.16280572,9.883265,-0.5554548
1287950336000,1287951,1398519517267,-0.10534488,9.892841,-0.5554548
1287963190000,1287964,1398519517280,-0.10534488,9.902418,-0.5650316
1287976067000,1287976,1398519517293,-0.1340753,9.911995,-0.49799395
1287988935000,1287989,1398519517306,-0.15322891,9.931149,-0.48841715
1288001808000,1288002,1398519517318,-0.16280572,9.911995,-0.5267244
1288014690000,1288015,1398519517332,-0.12449849,9.902418,-0.545878
1288024714000,1288025,1398519517341,-0.15322891,9.883265,-0.45968673
1288037716000,1288038,1398519517354,-0.16280572,9.873688,-0.50757074
1288050643000,1288051,1398519517367,-0.12449849,9.892841,-0.49799395
1288063462000,1288064,1398519517380,-0.15322891,9.883265,-0.5267244
1288076334000,1288077,1398519517393,-0.1340753,9.902418,-0.50757074
1288089196000,1288090,1398519517406,-0.12449849,9.873688,-0.50757074
1288102063000,1288102,1398519517419,-0.12449849,9.902418,-0.51714754
1288114938000,1288115,1398519517432,-0.11492168,9.902418,-0.50757074
1288127815000,1288128,1398519517444,-0.10534488,9.911995,-0.5363012
1288140696000,1288141,1398519517457,-0.10534488,9.892841,-0.58418524
1288150699000,1288151,1398519517467,-0.12449849,9.892841,-0.5267244
1288160893000,1288161,1398519517477,-0.1340753,9.902418,-0.5363012
1288173897000,1288174,1398519517491,-0.12449849,9.911995,-0.5267244
1288186748000,1288187,1398519517503,-0.12449849,9.892841,-0.50757074
1288199620000,1288200,1398519517516,-0.18195933,9.883265,-0.545878
1288212481000,1288213,1398519517529,-0.17238252,9.892841,-0.545878
1288225355000,1288226,1398519517542,-0.16280572,9.911995,-0.5363012
1288238210000,1288239,1398519517555,-0.16280572,9.921572,-0.5267244
1288248175000,1288248,1398519517564,-0.1436521,9.902418,-0.51714754
1288258399000,1288258,1398519517575,-0.15322891,9.902418,-0.5554548
1288268592000,1288269,1398519517585,-0.1436521,9.873688,-0.545878
1288278781000,1288279,1398519517595,-0.1436521,9.883265,-0.5363012
1288291789000,1288292,1398519517608,-0.12449849,9.873688,-0.51714754
1288304660000,1288305,1398519517621,-0.11492168,9.892841,-0.45968673
1288314617000,1288315,1398519517631,-0.1340753,9.883265,-0.51714754
1288324860000,1288325,1398519517641,-0.095768064,9.883265,-0.545878
1288337859000,1288338,1398519517654,-0.10534488,9.873688,-0.545878
1288350836000,1288351,1398519517667,-0.1340753,9.883265,-0.5267244
1288363719000,1288364,1398519517680,-0.10534488,9.883265,-0.5363012
1288376590000,1288377,1398519517693,-0.12449849,9.864111,-0.50757074
1288389460000,1288390,1398519517706,-0.1436521,9.864111,-0.51714754
1288402320000,1288403,1398519517719,-0.1340753,9.911995,-0.51714754
1288415209000,1288416,1398519517732,-0.1436521,9.921572,-0.5267244
1288428066000,1288428,1398519517745,-0.15322891,9.911995,-0.48841715
1288440935000,1288441,1398519517758,-0.12449849,9.883265,-0.45010993
1288453813000,1288454,1398519517770,-0.1436521,9.892841,-0.51714754
1288466674000,1288467,1398519517783,-0.1436521,9.873688,-0.49799395
1288479559000,1288480,1398519517796,-0.10534488,9.902418,-0.51714754
1288492526000,1288493,1398519517809,-0.11492168,9.921572,-0.50757074
1288505398000,1288506,1398519517822,-0.095768064,9.873688,-0.5267244
