Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1516751790000,1516752,1398519853540,0.0,-10.266209,-0.153227
1516762136000,1516762,1398519853550,0.0,-10.112982,-0.153227
1516782857000,1516783,1398519853571,0.153227,-10.112982,-0.153227
1516791768000,1516792,1398519853580,0.153227,-9.959755,-0.153227
1516801839000,1516814,1398519853603,0.0,-9.959755,-0.153227
1516812734000,1516815,1398519853603,0.0,-10.112982,-0.153227
1516832174000,1516832,1398519853620,0.0,-10.112982,-0.306454
1516841726000,1516842,1398519853630,0.153227,-10.112982,-0.306454
1516861745000,1516862,1398519853650,0.153227,-10.112982,-0.153227
1516882192000,1516882,1398519853671,0.0,-10.112982,-0.153227
1516891714000,1516892,1398519853680,0.0,-10.266209,-0.153227
1516911825000,1516912,1398519853700,0.0,-10.112982,-0.306454
1516925588000,1516926,1398519853714,0.153227,-10.112982,-0.153227
1517021718000,1517022,1398519853810,0.0,-10.112982,-0.153227
1517042165000,1517042,1398519853830,0.153227,-10.112982,-0.153227
1517091848000,1517092,1398519853880,0.0,-9.959755,-0.153227
1517101888000,1517102,1398519853890,0.153227,-10.112982,-0.153227
1517121725000,1517122,1398519853910,0.0,-10.112982,-0.153227
1517132162000,1517136,1398519853924,0.153227,-10.112982,-0.153227
1517155569000,1517156,1398519853944,0.0,-10.112982,-0.153227
1517182149000,1517182,1398519853970,0.153227,-10.112982,-0.153227
1517225576000,1517226,1398519854014,0.0,-10.112982,-0.153227
1517261770000,1517262,1398519854050,0.0,-10.112982,0.0
1517281820000,1517282,1398519854070,0.0,-10.266209,-0.153227
1517301839000,1517302,1398519854090,0.153227,-10.112982,-0.153227
1517331716000,1517332,1398519854120,0.0,-10.112982,-0.153227
1517342153000,1517342,1398519854130,0.0,-10.112982,-0.306454
1517381826000,1517382,1398519854170,0.153227,-10.112982,0.0
1517391714000,1517392,1398519854180,0.153227,-10.112982,-0.153227
1517441793000,1517442,1398519854230,0.0,-10.112982,-0.306454
1517462209000,1517462,1398519854251,0.153227,-10.112982,-0.153227
1517473470000,1517474,1398519854262,0.153227,-9.959755,-0.153227
1517491781000,1517492,1398519854280,0.0,-10.112982,-0.153227
1517575582000,1517576,1398519854364,0.153227,-10.112982,-0.153227
1517592397000,1517592,1398519854381,0.0,-10.112982,-0.153227
1517601797000,1517602,1398519854390,0.153227,-10.112982,-0.153227
1517657369000,1517659,1398519854447,0.0,-10.112982,-0.153227
1517671834000,1517672,1398519854460,0.153227,-10.266209,0.0
1517692281000,1517692,1398519854481,0.0,-10.112982,-0.153227
1517823049000,1517823,1398519854611,0.153227,-10.112982,-0.153227
1517831716000,1517832,1398519854620,0.0,-10.112982,-0.153227
1517852926000,1517856,1398519854644,0.153227,-10.112982,-0.153227
1517861715000,1517862,1398519854650,0.0,-10.112982,-0.153227
1517881795000,1517882,1398519854670,0.153227,-10.112982,-0.306454
1517902242000,1517902,1398519854691,0.0,-10.112982,-0.153227
1517911733000,1517912,1398519854700,0.153227,-10.112982,-0.153227
1517961721000,1517962,1398519854750,0.0,-10.112982,-0.153227
1518041799000,1518042,1398519854830,0.153227,-10.266209,-0.153227
1518062154000,1518062,1398519854850,0.153227,-10.112982,-0.153227
1518071737000,1518072,1398519854860,0.153227,-10.112982,0.0
1518091787000,1518092,1398519854880,0.153227,-10.266209,-0.153227
1518112203000,1518112,1398519854901,0.0,-10.112982,-0.153227
1518121725000,1518122,1398519854910,0.153227,-10.112982,-0.153227
1518141714000,1518142,1398519854930,0.0,-10.112982,-0.153227
1518155599000,1518156,1398519854945,0.153227,-10.112982,-0.153227
1518173482000,1518174,1398519854962,0.0,-10.112982,-0.153227
1518191732000,1518192,1398519854980,0.153227,-10.112982,-0.153227
1518202169000,1518202,1398519854990,0.0,-10.112982,-0.153227
1518251790000,1518252,1398519855040,0.0,-10.266209,-0.153227
1518272237000,1518272,1398519855061,0.153227,-10.112982,-0.153227
1518292867000,1518296,1398519855084,0.0,-10.112982,-0.153227
1518365560000,1518366,1398519855154,0.153227,-10.112982,-0.153227
1518383779000,1518384,1398519855172,0.0,-10.112982,-0.153227
1518401754000,1518402,1398519855190,0.153227,-10.112982,-0.153227
1518453878000,1518454,1398519855242,0.0,-10.112982,-0.153227
1518461782000,1518462,1398519855250,0.153227,-10.112982,0.0
1518482259000,1518482,1398519855271,0.0,-10.266209,-0.153227
1518503377000,1518507,1398519855295,0.153227,-10.112982,-0.153227
1518511709000,1518512,1398519855300,0.0,-10.112982,-0.153227
1518531728000,1518532,1398519855320,0.153227,-10.112982,-0.153227
1518541738000,1518542,1398519855330,0.0,-10.112982,-0.153227
1518561727000,1518562,1398519855350,0.153227,-10.112982,-0.153227
1518575582000,1518576,1398519855364,0.0,-10.112982,-0.153227
1518611715000,1518612,1398519855400,0.0,-9.959755,-0.153227
1518622152000,1518622,1398519855410,0.0,-10.112982,-0.153227
1518631765000,1518632,1398519855420,0.306454,-10.112982,-0.153227
1518645559000,1518647,1398519855436,0.0,-10.112982,-0.153227
1518692220000,1518692,1398519855481,0.153227,-10.266209,-0.153227
1518715627000,1518716,1398519855504,0.0,-10.112982,-0.153227
1518741720000,1518742,1398519855530,0.153227,-10.112982,-0.153227
1518751821000,1518752,1398519855540,0.153227,-10.112982,-0.306454
1518771749000,1518772,1398519855560,0.153227,-10.112982,-0.153227
1518804128000,1518804,1398519855592,0.0,-10.112982,-0.153227
1518841787000,1518842,1398519855630,0.153227,-10.266209,-0.153227
1518852987000,1518856,1398519855644,0.0,-10.112982,-0.153227
1518874013000,1518875,1398519855663,0.153227,-10.112982,-0.153227
1518902242000,1518902,1398519855691,0.0,-10.112982,0.0
1518925680000,1518926,1398519855714,0.153227,-9.959755,-0.153227
1518951742000,1518952,1398519855740,0.0,-10.112982,-0.153227
1518972219000,1518972,1398519855761,0.153227,-10.112982,-0.306454
1518981832000,1518982,1398519855770,0.0,-9.959755,-0.153227
1518995656000,1518996,1398519855784,0.153227,-10.266209,-0.153227
1519015737000,1519016,1398519855804,0.153227,-10.112982,-0.153227
1519033773000,1519034,1398519855822,0.0,-9.959755,-0.153227
1519051809000,1519052,1398519855840,0.153227,-10.112982,-0.153227
1519062154000,1519062,1398519855850,0.0,-10.112982,-0.153227
1519101797000,1519102,1398519855890,0.153227,-10.112982,-0.153227
1519111837000,1519112,1398519855900,0.0,-9.959755,-0.306454
1519132284000,1519132,1398519855921,0.153227,-10.112982,-0.153227
1519141714000,1519142,1398519855930,0.153227,-10.266209,-0.153227
1519161764000,1519162,1398519855950,0.153227,-10.112982,-0.153227
1519182149000,1519182,1398519855970,0.0,-10.112982,-0.153227
1519191732000,1519192,1398519855980,0.153227,-10.112982,-0.153227
1519211751000,1519212,1398519856000,0.0,-10.112982,-0.153227
1519225606000,1519226,1398519856014,0.153227,-9.959755,-0.153227
1519243490000,1519244,1398519856032,0.153227,-10.112982,-0.306454
1519261770000,1519262,1398519856050,0.0,-10.112982,-0.153227
1519295553000,1519296,1398519856084,0.153227,-10.112982,-0.153227
1519313436000,1519314,1398519856102,0.0,-10.112982,-0.153227
1519321737000,1519322,1398519856110,0.153227,-10.112982,-0.153227
1519342153000,1519342,1398519856130,0.153227,-10.112982,-0.306454
1519351919000,1519352,1398519856140,0.0,-10.266209,-0.153227
1519371725000,1519372,1398519856160,0.0,-10.112982,-0.153227
1519421834000,1519422,1398519856210,0.153227,-10.112982,-0.306454
1519432912000,1519436,1398519856225,0.0,-10.112982,-0.153227
1519453542000,1519454,1398519856242,0.153227,-10.112982,-0.153227
1519471792000,1519472,1398519856260,0.0,-9.959755,-0.153227
1519482137000,1519482,1398519856270,0.0,-10.112982,-0.153227
1519513631000,1519514,1398519856302,0.153227,-9.959755,-0.306454
1519531789000,1519532,1398519856320,0.0,-9.959755,-0.153227
1519552297000,1519552,1398519856341,0.153227,-10.112982,-0.153227
1519561727000,1519562,1398519856350,0.0,-10.112982,-0.153227
1519611867000,1519612,1398519856400,0.153227,-10.266209,-0.306454
1519631795000,1519632,1398519856420,0.0,-10.112982,-0.306454
1519651784000,1519652,1398519856440,0.153227,-10.112982,-0.306454
1519665304000,1519666,1398519856454,0.0,-10.112982,-0.153227
1519692190000,1519692,1398519856481,0.153227,-10.112982,-0.153227
1519741720000,1519742,1398519856530,0.153227,-9.959755,-0.153227
1519762227000,1519762,1398519856551,0.0,-10.112982,-0.153227
1519782155000,1519786,1398519856574,0.153227,-10.112982,-0.153227
1519791768000,1519792,1398519856580,0.153227,-9.959755,-0.153227
1519811880000,1519812,1398519856600,0.0,-10.112982,-0.306454
1519821828000,1519823,1398519856612,0.153227,-10.112982,-0.153227
1519861715000,1519862,1398519856650,0.0,-10.112982,-0.153227
1519875478000,1519875,1398519856664,0.0,-9.959755,-0.153227
1519893392000,1519894,1398519856682,0.0,-10.112982,-0.153227
1519901754000,1519902,1398519856690,0.0,-10.266209,-0.153227
1519922201000,1519922,1398519856711,0.0,-10.112982,-0.306454
1519942892000,1519946,1398519856734,0.153227,-10.112982,-0.153227
1519951803000,1519952,1398519856740,0.0,-10.112982,-0.153227
1519972310000,1519972,1398519856761,0.153227,-10.266209,0.0
1519992238000,1519996,1398519856784,0.153227,-9.959755,-0.153227
1520002065000,1520002,1398519856790,0.0,-10.112982,-0.306454
1520023488000,1520024,1398519856812,0.0,-10.112982,-0.153227
1520034810000,1520035,1398519856824,0.153227,-10.112982,-0.153227
1520051778000,1520053,1398519856841,0.0,-10.112982,-0.153227
1520085561000,1520086,1398519856874,0.0,-9.959755,-0.153227
1520105031000,1520105,1398519856893,0.153227,-10.112982,-0.153227
1520121725000,1520123,1398519856911,0.0,-10.112982,-0.153227
1520132223000,1520132,1398519856921,0.153227,-10.112982,-0.306454
1520155691000,1520156,1398519856944,0.153227,-10.266209,-0.153227
1520181722000,1520182,1398519856970,0.153227,-10.112982,-0.153227
1520211873000,1520212,1398519857000,0.0,-9.959755,0.0
1520231832000,1520232,1398519857020,0.0,-10.112982,-0.153227
1520261739000,1520262,1398519857050,0.0,-9.959755,-0.153227
1520281759000,1520282,1398519857070,0.0,-10.112982,-0.153227
1520292196000,1520296,1398519857084,0.0,-10.266209,-0.153227
1520315359000,1520316,1398519857104,0.153227,-10.112982,-0.153227
1520332693000,1520333,1398519857121,0.0,-10.112982,-0.153227
1520342214000,1520342,1398519857131,0.153227,-10.112982,-0.306454
1520362264000,1520366,1398519857154,0.0,-10.266209,-0.153227
1520371725000,1520372,1398519857160,0.0,-10.112982,-0.153227
1520412160000,1520412,1398519857200,0.153227,-10.112982,-0.153227
1520421804000,1520422,1398519857210,0.0,-10.112982,-0.153227
1520441762000,1520442,1398519857230,0.153227,-10.112982,-0.153227
1520455617000,1520456,1398519857244,0.0,-10.112982,-0.153227
1520551748000,1520552,1398519857340,0.153227,-10.112982,-0.153227
1520581716000,1520582,1398519857370,0.153227,-10.112982,0.0
1520601858000,1520602,1398519857390,0.153227,-10.266209,-0.153227
1520621786000,1520622,1398519857410,0.0,-10.112982,-0.153227
1520631826000,1520633,1398519857421,0.153227,-9.959755,-0.153227
1520651784000,1520652,1398519857440,0.0,-9.959755,-0.153227
1520671804000,1520672,1398519857460,0.153227,-10.112982,-0.153227
1520685171000,1520686,1398519857474,0.0,-10.112982,-0.153227
1520703054000,1520703,1398519857491,0.153227,-10.112982,-0.153227
1520712148000,1520712,1398519857500,-0.153227,-10.112982,-0.153227
1520732137000,1520736,1398519857524,0.0,-10.112982,-0.153227
1520752553000,1520756,1398519857544,0.153227,-10.112982,-0.153227
1520761709000,1520762,1398519857550,0.0,-10.112982,-0.153227
1520802175000,1520803,1398519857591,0.153227,-10.112982,-0.153227
1520811727000,1520812,1398519857600,0.0,-10.112982,-0.153227
1520842855000,1520843,1398519857631,0.153227,-10.112982,-0.153227
1520895437000,1520895,1398519857684,0.0,-10.112982,-0.153227
1520913381000,1520913,1398519857702,0.153227,-10.112982,-0.153227
1520931753000,1520932,1398519857720,0.153227,-9.959755,-0.153227
1520942159000,1520942,1398519857730,0.153227,-10.266209,-0.153227
1520962881000,1520966,1398519857754,0.0,-10.112982,-0.153227
1520992208000,1520992,1398519857781,0.153227,-10.266209,-0.153227
1521012227000,1521012,1398519857801,0.153227,-10.112982,-0.306454
1521021779000,1521022,1398519857810,0.0,-10.112982,-0.153227
1521044240000,1521044,1398519857833,0.153227,-10.112982,-0.153227
1521071737000,1521072,1398519857860,0.0,-10.112982,-0.153227
1521091817000,1521092,1398519857880,0.153227,-10.266209,-0.153227
1521105642000,1521106,1398519857894,0.0,-10.266209,-0.153227
1521123922000,1521124,1398519857913,0.153227,-10.112982,-0.153227
1521201803000,1521202,1398519857990,0.0,-10.112982,-0.306454
1521222219000,1521222,1398519858011,0.153227,-9.959755,-0.306454
1521231740000,1521232,1398519858020,0.153227,-9.959755,-0.153227
1521251851000,1521252,1398519858040,0.0,-10.266209,-0.153227
1521281789000,1521282,1398519858070,0.0,-10.112982,0.0
1521301839000,1521302,1398519858090,0.153227,-10.112982,-0.153227
1521315572000,1521316,1398519858104,0.153227,-10.112982,0.0
1521333547000,1521334,1398519858122,0.0,-10.112982,-0.153227
1521351797000,1521352,1398519858140,0.153227,-10.112982,-0.153227
1521362142000,1521362,1398519858150,0.153227,-9.959755,-0.153227
1521382924000,1521383,1398519858171,-0.153227,-10.112982,-0.153227
1521391744000,1521392,1398519858180,-0.153227,-10.112982,-0.306454
1521401784000,1521404,1398519858192,0.153227,-10.112982,-0.306454
1521411794000,1521412,1398519858200,0.0,-10.112982,-0.153227
1521432241000,1521432,1398519858221,0.153227,-10.112982,0.0
1521441793000,1521442,1398519858230,0.0,-10.112982,-0.153227
1521461751000,1521462,1398519858250,0.0,-9.959755,-0.153227
1521482168000,1521482,1398519858270,0.153227,-9.959755,-0.153227
1521491720000,1521492,1398519858280,0.153227,-10.112982,-0.153227
1521511739000,1521512,1398519858300,0.0,-10.112982,-0.153227
1521525533000,1521526,1398519858314,0.153227,-10.112982,-0.153227
1521545797000,1521546,1398519858334,0.0,-9.959755,-0.306454
1521562612000,1521563,1398519858351,0.0,-10.112982,-0.153227
1521572164000,1521572,1398519858360,0.153227,-10.112982,-0.153227
1521592153000,1521593,1398519858381,0.0,-10.112982,-0.153227
1521612600000,1521616,1398519858404,0.153227,-10.112982,-0.306454
1521621755000,1521622,1398519858410,0.153227,-10.112982,0.0
1521642171000,1521642,1398519858430,0.153227,-10.112982,-0.153227
1521651754000,1521652,1398519858440,0.0,-10.112982,-0.153227
1521671743000,1521672,1398519858460,0.153227,-10.112982,-0.153227
1521685262000,1521686,1398519858474,0.0,-10.112982,-0.153227
1521755361000,1521755,1398519858544,0.153227,-10.112982,-0.153227
1521782155000,1521782,1398519858570,0.153227,-9.959755,-0.153227
1521802175000,1521802,1398519858590,0.153227,-10.112982,-0.153227
1521826162000,1521836,1398519858624,0.0,-10.112982,-0.153227
1521881215000,1521881,1398519858669,0.153227,-10.112982,-0.153227
1521902700000,1521902,1398519858691,0.153227,-10.112982,-0.306454
1521911336000,1521911,1398519858699,0.153227,-10.112982,-0.153227
1521931325000,1521931,1398519858719,0.0,-10.112982,-0.153227
1521961660000,1521961,1398519858750,0.0,-10.112982,-0.306454
1521981283000,1521981,1398519858769,0.0,-10.112982,-0.153227
1521991659000,1521991,1398519858780,0.0,-10.112982,-0.306454
1522013112000,1522013,1398519858801,0.0,-10.112982,-0.153227
1522041677000,1522041,1398519858830,0.0,-10.112982,-0.306454
1522064382000,1522064,1398519858852,0.0,-10.112982,-0.153227
1522112142000,1522112,1398519858900,0.153227,-10.112982,-0.153227
1522121725000,1522122,1398519858910,0.153227,-10.112982,0.0
1522141744000,1522142,1398519858930,0.153227,-10.112982,-0.153227
1522162191000,1522162,1398519858951,0.0,-10.112982,-0.153227
1522202871000,1522203,1398519858991,0.153227,-10.112982,-0.153227
1522221761000,1522222,1398519859010,0.153227,-9.959755,-0.153227
1522241781000,1522242,1398519859030,0.0,-10.266209,-0.153227
1522252279000,1522252,1398519859041,0.153227,-10.112982,-0.153227
1522272909000,1522273,1398519859061,0.0,-9.959755,-0.153227
1522291829000,1522294,1398519859082,0.153227,-10.266209,-0.153227
1522301839000,1522302,1398519859090,0.0,-10.112982,-0.153227
1522322164000,1522322,1398519859110,0.0,-9.959755,-0.153227
1522331746000,1522332,1398519859120,0.0,-10.112982,-0.153227
1522351797000,1522352,1398519859140,0.153227,-10.112982,-0.153227
1522372152000,1522372,1398519859161,0.0,-10.112982,-0.153227
1522401784000,1522402,1398519859190,0.153227,-10.112982,-0.153227
1522412862000,1522416,1398519859204,0.153227,-9.959755,-0.153227
1522421743000,1522422,1398519859210,0.0,-9.959755,-0.153227
1522431753000,1522433,1398519859222,0.0,-10.112982,-0.153227
1522451742000,1522452,1398519859240,0.153227,-10.112982,-0.153227
1522501790000,1522502,1398519859290,0.0,-10.112982,-0.153227
1522511770000,1522512,1398519859300,0.153227,-10.112982,-0.306454
1522532216000,1522532,1398519859321,0.0,-10.112982,-0.153227
1522552877000,1522553,1398519859341,0.153227,-10.112982,-0.153227
1522581716000,1522582,1398519859370,0.0,-10.112982,-0.153227
1522631734000,1522632,1398519859420,0.0,-9.959755,-0.153227
1522642141000,1522645,1398519859434,0.0,-10.112982,-0.153227
1522662557000,1522666,1398519859455,0.153227,-10.112982,-0.153227
1522681722000,1522682,1398519859470,0.0,-10.112982,-0.153227
1522742147000,1522742,1398519859530,0.0,-10.112982,0.0
1522765554000,1522766,1398519859554,0.0,-10.112982,-0.153227
1522801778000,1522802,1398519859590,0.0,-10.112982,-0.306454
1522821737000,1522822,1398519859610,0.153227,-10.112982,-0.306454
1522841787000,1522842,1398519859630,0.0,-10.112982,-0.153227
1522871816000,1522872,1398519859660,0.153227,-10.112982,0.0
1522891714000,1522892,1398519859680,0.153227,-10.112982,-0.153227
1522922323000,1522926,1398519859714,0.0,-10.266209,-0.153227
1522952169000,1522952,1398519859740,0.0,-10.112982,-0.153227
1522981710000,1522982,1398519859770,0.153227,-10.112982,-0.153227
1523001790000,1523002,1398519859790,0.0,-10.112982,-0.153227
1523022176000,1523022,1398519859811,0.153227,-10.112982,-0.153227
1523051778000,1523052,1398519859840,0.0,-10.112982,-0.153227
1523065084000,1523066,1398519859854,0.0,-10.112982,-0.306454
1523084310000,1523084,1398519859873,0.0,-10.112982,-0.153227
1523101766000,1523102,1398519859890,0.153227,-10.112982,-0.153227
1523135579000,1523136,1398519859924,0.0,-10.112982,-0.153227
1523211721000,1523212,1398519860000,0.153227,-10.112982,-0.153227
1523232137000,1523232,1398519860020,0.0,-10.112982,-0.153227
1523241720000,1523242,1398519860030,0.153227,-10.112982,-0.153227
1523275533000,1523276,1398519860064,0.0,-10.112982,-0.153227
1523291860000,1523294,1398519860082,0.153227,-9.959755,-0.153227
1523311757000,1523312,1398519860100,0.153227,-10.112982,-0.153227
1523345540000,1523346,1398519860134,0.153227,-10.112982,0.0
1523363515000,1523364,1398519860152,0.0,-10.112982,-0.153227
1523371725000,1523372,1398519860160,0.153227,-10.112982,-0.153227
1523392141000,1523392,1398519860180,0.0,-10.112982,-0.153227
1523401784000,1523402,1398519860190,0.0,-10.112982,-0.306454
1523421743000,1523422,1398519860210,0.0,-10.112982,-0.153227
1523442159000,1523442,1398519860230,0.153227,-10.112982,-0.153227
1523451772000,1523452,1398519860240,0.0,-10.112982,-0.153227
1523471822000,1523472,1398519860260,0.0,-9.959755,0.0
1523485586000,1523486,1398519860274,0.0,-10.112982,-0.153227
1523555684000,1523556,1398519860344,0.153227,-10.266209,-0.153227
1523576406000,1523577,1398519860365,0.0,-10.112982,-0.153227
1523611745000,1523612,1398519860400,0.0,-10.112982,-0.153227
1523625570000,1523626,1398519860414,-0.153227,-10.112982,-0.153227
1523662740000,1523666,1398519860455,0.0,-10.112982,-0.153227
1523681783000,1523682,1398519860470,0.153227,-9.959755,-0.153227
1523701742000,1523702,1398519860490,0.153227,-10.112982,-0.153227
1523731740000,1523732,1398519860520,0.0,-10.112982,-0.153227
1523742147000,1523742,1398519860530,0.153227,-10.112982,-0.153227
1523762838000,1523763,1398519860551,0.0,-10.112982,-0.153227
1523782094000,1523785,1398519860574,0.0,-9.959755,-0.153227
1523791738000,1523792,1398519860580,0.153227,-9.959755,-0.153227
1523812246000,1523812,1398519860601,0.0,-10.112982,-0.153227
1523843069000,1523843,1398519860631,0.153227,-9.959755,-0.153227
1523861715000,1523862,1398519860650,0.153227,-10.112982,-0.153227
1523871755000,1523872,1398519860661,0.153227,-10.112982,-0.306454
1523891805000,1523892,1398519860680,0.0,-10.112982,-0.153227
1523905630000,1523906,1398519860694,0.0,-10.112982,-0.306454
1523924459000,1523925,1398519860713,0.0,-10.112982,-0.153227
1523994558000,1523995,1398519860783,0.153227,-10.112982,-0.153227
1524022268000,1524022,1398519860811,0.0,-10.112982,-0.153227
1524071737000,1524072,1398519860860,0.153227,-10.112982,-0.153227
1524083578000,1524084,1398519860872,0.0,-10.112982,-0.153227
1524132863000,1524133,1398519860921,0.0,-10.112982,0.0
1524151845000,1524152,1398519860940,0.0,-10.266209,-0.153227
1524171804000,1524172,1398519860960,0.153227,-10.112982,-0.153227
1524182210000,1524182,1398519860971,0.0,-10.112982,0.0
1524211812000,1524212,1398519861000,0.153227,-10.112982,-0.153227
1524232137000,1524232,1398519861020,0.153227,-10.266209,-0.153227
1524252340000,1524252,1398519861041,0.0,-10.112982,-0.306454
1524261770000,1524262,1398519861050,0.153227,-10.112982,-0.153227
1524293416000,1524293,1398519861082,0.0,-10.112982,-0.153227
1524311727000,1524312,1398519861100,0.153227,-10.112982,-0.153227
1524331746000,1524332,1398519861120,0.0,-10.112982,-0.153227
1524361745000,1524362,1398519861150,0.153227,-10.112982,-0.153227
1524431753000,1524432,1398519861220,0.0,-10.112982,-0.153227
1524491842000,1524492,1398519861280,0.0,-9.959755,-0.306454
1524512166000,1524512,1398519861300,0.0,-10.112982,-0.306454
1524521779000,1524522,1398519861310,0.153227,-10.112982,-0.153227
1524541738000,1524542,1398519861330,0.0,-10.112982,-0.153227
1524573385000,1524573,1398519861362,0.0,-10.112982,-0.306454
1524593496000,1524594,1398519861382,0.0,-10.112982,-0.153227
1524602010000,1524602,1398519861390,0.153227,-10.112982,-0.153227
1524625570000,1524626,1398519861414,0.0,-10.112982,-0.153227
1524651784000,1524652,1398519861440,0.153227,-10.112982,-0.153227
1524672170000,1524672,1398519861460,0.0,-10.112982,-0.153227
1524681783000,1524682,1398519861470,0.153227,-10.112982,0.0
1524701772000,1524702,1398519861490,0.153227,-10.112982,-0.153227
1524715139000,1524716,1398519861504,0.0,-10.112982,-0.153227
1524751790000,1524752,1398519861540,0.153227,-10.112982,-0.153227
1524852498000,1524853,1398519861641,0.306454,-10.112982,-0.153227
1524861745000,1524862,1398519861650,0.0,-10.112982,-0.153227
1524882192000,1524882,1398519861671,0.153227,-10.112982,-0.153227
1524902181000,1524906,1398519861694,0.0,-10.112982,-0.153227
1524925283000,1524926,1398519861714,0.0,-10.112982,0.0
1524942739000,1524943,1398519861732,0.153227,-10.112982,-0.153227
1524961782000,1524962,1398519861750,0.0,-10.112982,-0.306454
1524981740000,1524982,1398519861770,0.0,-10.112982,-0.153227
1525022207000,1525022,1398519861811,0.153227,-10.112982,-0.306454
1525042226000,1525043,1398519861831,0.153227,-10.266209,0.0
1525062917000,1525066,1398519861854,0.153227,-9.959755,-0.153227
1525071859000,1525072,1398519861860,0.0,-9.959755,-0.306454
1525092214000,1525092,1398519861881,0.0,-10.112982,-0.153227
1525103536000,1525104,1398519861892,0.153227,-10.112982,-0.153227
1525121725000,1525122,1398519861910,0.306454,-10.112982,-0.153227
1525141714000,1525142,1398519861930,0.153227,-10.112982,-0.153227
1525171743000,1525172,1398519861960,0.0,-10.112982,-0.153227
1525191793000,1525192,1398519861980,0.0,-9.959755,-0.306454
1525205739000,1525206,1398519861995,0.153227,-10.112982,-0.153227
1525224996000,1525226,1398519862014,-0.153227,-10.112982,-0.306454
1525242391000,1525243,1398519862031,0.153227,-10.266209,-0.153227
1525252309000,1525252,1398519862041,0.0,-10.112982,-0.153227
1525275564000,1525276,1398519862064,0.153227,-10.112982,-0.153227
1525301839000,1525302,1398519862090,0.0,-10.266209,-0.153227
1525322194000,1525322,1398519862111,0.0,-10.112982,-0.153227
1525331746000,1525332,1398519862120,0.153227,-10.112982,-0.153227
1525351797000,1525352,1398519862140,0.0,-10.112982,-0.153227
1525462148000,1525462,1398519862250,0.153227,-10.112982,-0.153227
1525482839000,1525483,1398519862271,0.0,-10.112982,-0.153227
1525491720000,1525492,1398519862280,0.153227,-10.112982,-0.153227
1525532247000,1525532,1398519862321,0.0,-10.112982,-0.306454
1525541799000,1525542,1398519862330,0.0,-9.959755,-0.153227
1525561788000,1525562,1398519862350,0.0,-10.112982,0.0
1525574758000,1525575,1398519862364,0.0,-10.112982,-0.153227
1525701772000,1525702,1398519862490,0.0,-9.959755,-0.153227
1525721761000,1525722,1398519862510,0.0,-10.112982,-0.153227
1525742177000,1525742,1398519862531,0.153227,-10.112982,-0.153227
1525751760000,1525752,1398519862540,0.0,-10.112982,-0.153227
1525801778000,1525802,1398519862590,0.153227,-10.112982,-0.153227
1525821798000,1525822,1398519862610,0.153227,-10.266209,-0.306454
1525832204000,1525832,1398519862621,0.153227,-10.112982,-0.153227
1525852926000,1525853,1398519862641,0.0,-10.112982,0.0
1525871725000,1525874,1398519862662,0.0,-10.112982,-0.153227
1525881856000,1525882,1398519862670,0.153227,-9.959755,-0.306454
1525902334000,1525902,1398519862691,0.0,-10.112982,-0.153227
1525922902000,1525926,1398519862714,0.153227,-9.959755,-0.153227
1525931783000,1525932,1398519862720,0.0,-10.112982,-0.153227
1526011739000,1526012,1398519862800,0.153227,-10.112982,-0.153227
1526031728000,1526032,1398519862820,0.153227,-10.112982,-0.306454
1526042165000,1526046,1398519862834,0.153227,-10.112982,-0.153227
1526123495000,1526124,1398519862912,0.0,-10.112982,-0.153227
1526141775000,1526142,1398519862930,0.153227,-10.266209,-0.153227
1526161825000,1526162,1398519862950,0.0,-10.112982,-0.153227
1526182180000,1526182,1398519862971,0.153227,-10.112982,-0.153227
1526191793000,1526192,1398519862980,0.0,-10.266209,-0.153227
1526211721000,1526212,1398519863000,0.0,-10.112982,-0.153227
1526292592000,1526293,1398519863081,0.153227,-10.112982,-0.306454
1526301931000,1526302,1398519863090,0.0,-9.959755,-0.153227
1526322256000,1526322,1398519863111,0.153227,-10.112982,-0.153227
1526342245000,1526346,1398519863134,0.0,-9.959755,-0.153227
1526351858000,1526352,1398519863140,0.153227,-10.112982,-0.153227
1526371725000,1526372,1398519863160,0.0,-10.112982,-0.153227
1526392263000,1526392,1398519863181,0.153227,-9.959755,-0.153227
1526401815000,1526402,1398519863190,0.153227,-10.266209,-0.153227
1526421804000,1526422,1398519863210,0.0,-10.112982,-0.153227
1526471731000,1526472,1398519863260,0.153227,-10.112982,-0.153227
1526502309000,1526502,1398519863291,0.0,-10.112982,-0.306454
1526511709000,1526512,1398519863300,0.0,-10.112982,-0.153227
1526521810000,1526523,1398519863311,0.153227,-9.959755,-0.153227
1526532186000,1526532,1398519863321,0.153227,-10.112982,-0.153227
1526555593000,1526556,1398519863344,0.153227,-9.959755,-0.153227
1526581808000,1526582,1398519863370,0.0,-9.959755,-0.153227
1526602315000,1526602,1398519863391,0.153227,-10.112982,-0.153227
1526611715000,1526612,1398519863400,0.0,-10.112982,-0.153227
1526633504000,1526634,1398519863422,0.153227,-10.112982,-0.153227
1526646413000,1526647,1398519863435,0.153227,-10.112982,0.0
1526664388000,1526668,1398519863456,0.153227,-10.112982,-0.153227
1526681875000,1526682,1398519863470,0.0,-10.112982,-0.153227
1526715566000,1526716,1398519863504,0.153227,-10.112982,-0.153227
