Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519271647026609,1552022,1398519271217,-9.809982,-0.08105469,0.48464966
1398519271651787351,1552025,1398519271221,-9.770706,-0.07748413,0.44418335
1398519271656822752,1552031,1398519271226,-9.7957,-0.076293945,0.5036926
1398519271661858152,1552036,1398519271232,-9.773087,-0.06439209,0.4477539
1398519271666893552,1552041,1398519271237,-9.79808,-0.073913574,0.4489441
1398519271671959470,1552047,1398519271243,-9.799271,-0.0881958,0.5001221
1398519271676964353,1552088,1398519271283,-9.754044,-0.059631348,0.4072876
1398519271681999753,1552088,1398519271284,-9.779037,-0.052490234,0.4572754
1398519271687035154,1552088,1398519271284,-9.782608,-0.073913574,0.4810791
1398519271692070554,1552088,1398519271284,-9.800461,-0.06439209,0.37039185
1398519271697105955,1552089,1398519271284,-9.767136,-0.07867432,0.43585205
1398519271702141355,1552089,1398519271284,-9.825455,-0.07272339,0.47512817
1398519271707176755,1552089,1398519271284,-9.79689,-0.10961914,0.47869873
1398519271712212156,1552089,1398519271285,-9.736191,-0.05130005,0.4394226
1398519271717247556,1552091,1398519271287,-9.756424,-0.04296875,0.47631836
1398519271723534177,1552103,1398519271298,-9.756424,-0.095336914,0.48464966
1398519271728722166,1552103,1398519271299,-9.802841,-0.065582275,0.4810791
1398519271732384275,1552111,1398519271307,-9.742142,-0.06201172,0.47512817
1398519271737450193,1552112,1398519271307,-9.726669,-0.097717285,0.54296875
1398519271743004392,1552122,1398519271318,-9.79451,-0.07034302,0.47869873
1398519271748192380,1552122,1398519271318,-9.735001,-0.095336914,0.42633057
1398519271752647947,1552132,1398519271328,-9.79332,-0.08105469,0.4882202
1398519271758202146,1552132,1398519271328,-9.73024,-0.06201172,0.38705444
1398519271762871336,1552142,1398519271338,-9.770706,-0.08343506,0.45132446
1398519271768089841,1552142,1398519271338,-9.758804,-0.09295654,0.41204834
1398519271772942136,1552152,1398519271348,-9.79451,0.0010681152,0.41323853
1398519271778221677,1552152,1398519271348,-9.756424,-0.07867432,0.473938
1398519271782890867,1552162,1398519271358,-9.775467,-0.10128784,0.50964355
1398519271788353513,1552162,1398519271358,-9.780228,-0.10366821,0.4965515
1398519271793114255,1552172,1398519271368,-9.755234,-0.07272339,0.48464966
1398519271798393796,1552172,1398519271368,-9.809982,-0.095336914,0.50250244
1398519271803001951,1552182,1398519271378,-9.769516,-0.06439209,0.46322632
1398519271808464597,1552182,1398519271378,-9.7599945,-0.09295654,0.4156189
1398519271813347410,1552193,1398519271388,-9.79689,-0.07034302,0.49298096
1398519271818626951,1552193,1398519271388,-9.765945,-0.065582275,0.45013428
1398519271823113035,1552202,1398519271398,-9.738571,-0.10247803,0.5120239
1398519271828514646,1552202,1398519271398,-9.79808,-0.033447266,0.3822937
1398519271833641599,1552213,1398519271408,-9.743332,-0.06677246,0.44656372
1398519271838890623,1552213,1398519271409,-9.787369,-0.095336914,0.4394226
1398519271843285154,1552222,1398519271418,-9.751663,-0.084625244,0.42633057
1398519271848625730,1552222,1398519271418,-9.757614,-0.07034302,0.49417114
1398519271853813718,1552233,1398519271429,-9.7599945,-0.100097656,0.46798706
1398519271859001707,1552233,1398519271429,-9.757614,-0.059631348,0.38824463
1398519271863426755,1552242,1398519271438,-9.774277,-0.108428955,0.45370483
1398519271868797849,1552243,1398519271438,-9.723099,-0.09295654,0.41085815
1398519271873955320,1552253,1398519271449,-9.7599945,-0.065582275,0.5215454
1398519271879143308,1552253,1398519271449,-9.788559,-0.060821533,0.44656372
1398519271883568357,1552263,1398519271458,-9.800461,-0.097717285,0.473938
1398519271888908933,1552263,1398519271458,-9.750473,-0.048919678,0.45489502
1398519271894096921,1552273,1398519271469,-9.7599945,-0.076293945,0.44418335
1398519271899284910,1552273,1398519271469,-9.744522,-0.065582275,0.4644165
1398519271903709959,1552283,1398519271478,-9.775467,-0.09295654,0.4489441
1398519271909050535,1552283,1398519271478,-9.762375,-0.10723877,0.47155762
1398519271914208005,1552294,1398519271489,-9.776657,-0.09176636,0.46798706
1398519271919487546,1552294,1398519271489,-9.79332,-0.08581543,0.4906006
1398519271923821043,1552303,1398519271498,-9.783798,-0.09176636,0.46917725
1398519271929192136,1552303,1398519271499,-9.737381,-0.03225708,0.42871094
1398519271934349607,1552314,1398519271509,-9.771896,-0.05368042,0.46322632
1398519271939629148,1552314,1398519271509,-9.73143,-0.025115967,0.49893188
1398519271943840574,1552319,1398519271514,-9.806412,-0.05606079,0.43585205
1398519271948875974,1552324,1398519271520,-9.814743,-0.06677246,0.38586426
1398519271953911375,1552329,1398519271524,-9.79808,-0.10247803,0.4965515
1398519271958946775,1552336,1398519271532,-9.780228,-0.07748413,0.51916504
1398519271964134763,1552338,1398519271533,-9.757614,-0.04296875,0.5132141
1398519271969017576,1552347,1398519271542,-9.806412,-0.09176636,0.47155762
1398519271974236082,1552348,1398519271543,-9.777847,-0.07272339,0.47155762
1398519271979088377,1552358,1398519271553,-9.768326,-0.13104248,0.46679688
1398519271984337400,1552358,1398519271554,-9.736191,-0.020355225,0.50964355
1398519271990379880,1552371,1398519271566,-9.7599945,-0.076293945,0.47988892
1398519271995598386,1552371,1398519271566,-9.786179,-0.048919678,0.43704224
1398519271999229978,1552374,1398519271570,-9.79451,-0.07867432,0.42752075
1398519272004265378,1552379,1398519271575,-9.777847,-0.08224487,0.43704224
1398519272009392332,1552388,1398519271584,-9.783798,-0.084625244,0.46917725
1398519272014671873,1552388,1398519271584,-9.748093,-0.095336914,0.41204834
1398519272019524168,1552398,1398519271594,-9.764755,-0.10247803,0.4977417
1398519272024864744,1552399,1398519271594,-9.771896,-0.09890747,0.4822693
1398519272029594968,1552409,1398519271604,-9.742142,-0.07510376,0.45965576
1398519272034935545,1552409,1398519271604,-9.748093,-0.046539307,0.4322815
1398519272040154050,1552421,1398519271617,-9.756424,-0.05130005,0.44656372
1398519272045372556,1552421,1398519271617,-9.743332,-0.09295654,0.41799927
1398519272049621387,1552425,1398519271620,-9.738571,-0.1131897,0.48464966
1398519272054626269,1552430,1398519271625,-9.738571,-0.04296875,0.4060974
1398519272059783740,1552439,1398519271634,-9.771896,-0.06439209,0.47512817
1398519272065185351,1552439,1398519271635,-9.784988,-0.14294434,0.506073
1398519272069946094,1552449,1398519271645,-9.800461,-0.06796265,0.45013428
1398519272075408740,1552449,1398519271645,-9.758804,-0.08343506,0.473938
1398519272079955859,1552459,1398519271655,-9.763565,-0.0715332,0.45489502
1398519272085449023,1552459,1398519271655,-9.7599945,-0.09057617,0.42752075
1398519272090179248,1552469,1398519271665,-9.780228,-0.08105469,0.47869873
1398519272095458789,1552471,1398519271666,-9.774277,-0.0715332,0.48703003
1398519272099975390,1552477,1398519271673,-9.79808,-0.087005615,0.4644165
1398519272105071826,1552479,1398519271674,-9.757614,-0.027496338,0.4239502
1398519272110595508,1552490,1398519271686,-9.740952,-0.0881958,0.47155762
1398519272115905566,1552490,1398519271686,-9.79451,-0.031066895,0.4882202
1398519272120239062,1552499,1398519271695,-9.768326,-0.1298523,0.46798706
1398519272125610156,1552499,1398519271695,-9.744522,-0.022735596,0.5048828
1398519272130767627,1552510,1398519271706,-9.784988,-0.08938599,0.48583984
1398519272135986133,1552510,1398519271706,-9.801651,-0.0715332,0.5132141
1398519272140350146,1552519,1398519271715,-9.786179,-0.047729492,0.50845337
1398519272145690723,1552519,1398519271715,-9.743332,-0.073913574,0.42276
1398519272150420947,1552529,1398519271725,-9.761185,-0.06796265,0.3989563
1398519272155731006,1552530,1398519271725,-9.807602,-0.08938599,0.49536133
1398519272161041064,1552541,1398519271736,-9.780228,-0.09890747,0.50131226
1398519272166259570,1552541,1398519271737,-9.765945,-0.06439209,0.4822693
1398519272170440478,1552548,1398519271743,-9.808792,-0.076293945,0.5048828
1398519272175536914,1552549,1398519271745,-9.776657,-0.084625244,0.42514038
1398519272181640430,1552561,1398519271756,-9.776657,-0.07272339,0.4239502
1398519272186889453,1552561,1398519271757,-9.8111725,-0.084625244,0.46084595
1398519272190582080,1552568,1398519271764,-9.758804,-0.08343506,0.43585205
1398519272195770068,1552571,1398519271766,-9.773087,-0.065582275,0.48464966
1398519272200774951,1552580,1398519271775,-9.768326,-0.12033081,0.38467407
1398519272206115527,1552580,1398519271775,-9.770706,-0.12509155,0.44537354
1398519272211334033,1552591,1398519271786,-9.765945,-0.06915283,0.40252686
1398519272216705127,1552591,1398519271787,-9.723099,-0.06796265,0.47869873
1398519272220825000,1552600,1398519271795,-9.807602,-0.100097656,0.47631836
1398519272226104541,1552600,1398519271795,-9.790939,-0.052490234,0.43347168
1398519272231933398,1552611,1398519271807,-9.774277,0.004638672,0.42990112
1398519272237243457,1552611,1398519271807,-9.756424,-0.06201172,0.46917725
1398519272240936084,1552618,1398519271814,-9.756424,-0.06201172,0.46917725
1398519272246124072,1552621,1398519271817,-9.776657,-0.05606079,0.50845337
1398519272251098437,1552631,1398519271827,-9.789749,-0.046539307,0.49179077
1398519272256530566,1552631,1398519271827,-9.833786,-0.084625244,0.4406128
1398519272261230273,1552641,1398519271837,-9.833786,-0.084625244,0.4406128
1398519272266662402,1552641,1398519271837,-9.745712,-0.06677246,0.46679688
1398519272271270557,1552651,1398519271846,-9.745712,-0.06677246,0.46679688
1398519272276702685,1552651,1398519271847,-9.776657,-0.0048828125,0.4572754
1398519272281371875,1552661,1398519271856,-9.767136,-0.07867432,0.47155762
1398519272286742969,1552661,1398519271856,-9.757614,-0.13342285,0.4727478
1398519272291442676,1552671,1398519271867,-9.762375,-0.106048584,0.47512817
1398519272296813769,1552672,1398519271867,-9.771896,-0.108428955,0.5203552
1398519272301421924,1552681,1398519271876,-9.763565,-0.06201172,0.45489502
1398519272306701465,1552681,1398519271877,-9.758804,-0.08581543,0.45489502
1398519272311736865,1552691,1398519271887,-9.749283,-0.033447266,0.43466187
1398519272317016406,1552691,1398519271887,-9.776657,-0.10128784,0.47155762
1398519272321655078,1552701,1398519271897,-9.701675,-0.06201172,0.49536133
1398519272327148242,1552701,1398519271897,-9.769516,-0.050109863,0.46322632
1398519272331603808,1552708,1398519271903,-9.7278595,-0.08581543,0.45965576
1398519272336608691,1552711,1398519271906,-9.762375,-0.11795044,0.4977417
1398519272342742724,1552722,1398519271918,-9.752853,-0.047729492,0.48583984
1398519272347961230,1552722,1398519271918,-9.740952,-0.065582275,0.47155762
1398519272351714892,1552729,1398519271925,-9.789749,-0.0798645,0.5048828
1398519272356933398,1552731,1398519271927,-9.782608,-0.07748413,0.48345947
1398519272362365527,1552742,1398519271937,-9.771896,-0.08938599,0.4394226
1398519272367675586,1552742,1398519271937,-9.768326,-0.07510376,0.44418335
1398519272372009082,1552751,1398519271947,-9.736191,-0.09414673,0.40847778
1398519272377380176,1552751,1398519271947,-9.79451,-0.054870605,0.4810791
1398519272382568164,1552762,1398519271957,-9.7921295,-0.100097656,0.4322815
1398519272387847705,1552762,1398519271958,-9.765945,-0.05130005,0.4894104
1398519272392150683,1552771,1398519271967,-9.776657,-0.052490234,0.4489441
1398519272397491260,1552771,1398519271967,-9.755234,-0.108428955,0.48703003
1398519272402709765,1552782,1398519271978,-9.73381,-0.048919678,0.4489441
1398519272407989307,1552782,1398519271978,-9.779037,-0.1298523,0.4965515
1398519272412292285,1552791,1398519271987,-9.746902,-0.095336914,0.4810791
1398519272417663379,1552792,1398519271987,-9.761185,-0.008453369,0.43347168
1398519272422820849,1552802,1398519271998,-9.738571,-0.031066895,0.5310669
1398519272428100390,1552802,1398519271998,-9.770706,-0.06915283,0.46917725
1398519272432403369,1552811,1398519272007,-9.749283,-0.09295654,0.42871094
1398519272437713428,1552812,1398519272007,-9.764755,-0.060821533,0.5120239
1398519272443054004,1552822,1398519272018,-9.782608,-0.048919678,0.44418335
1398519272448272510,1552822,1398519272018,-9.777847,-0.073913574,0.44418335
1398519272452575488,1552832,1398519272027,-9.7957,-0.084625244,0.43347168
1398519272457916064,1552832,1398519272027,-9.767136,-0.05368042,0.46084595
1398519272463165088,1552842,1398519272038,-9.806412,-0.035827637,0.44537354
1398519272468383594,1552843,1398519272038,-9.743332,-0.06677246,0.4822693
1398519272472717090,1552852,1398519272047,-9.786179,-0.047729492,0.5001221
1398519272478057666,1552852,1398519272047,-9.757614,-0.054870605,0.47750854
1398519272483306689,1552863,1398519272058,-9.790939,-0.05130005,0.4656067
1398519272488525195,1552863,1398519272058,-9.756424,-0.03225708,0.45965576
1398519272492828174,1552872,1398519272067,-9.817123,-0.08105469,0.45846558
1398519272498168750,1552872,1398519272068,-9.744522,-0.048919678,0.4239502
1398519272503478808,1552883,1398519272078,-9.774277,-0.0798645,0.42514038
1398519272508788867,1552883,1398519272079,-9.763565,-0.06915283,0.4965515
1398519272512908740,1552892,1398519272087,-9.783798,-0.019165039,0.5072632
1398519272518188281,1552892,1398519272088,-9.777847,-0.029876709,0.5036926
1398519272523772998,1552903,1398519272099,-9.777847,-0.063201904,0.45965576
1398519272529083057,1552903,1398519272099,-9.799271,-0.07748413,0.40371704
1398519272533019824,1552912,1398519272107,-9.799271,-0.07748413,0.40371704
1398519272538238330,1552912,1398519272108,-9.771896,-0.09414673,0.40966797
1398519272544128223,1552924,1398519272119,-9.831406,-0.12033081,0.49298096
1398519272549529834,1552924,1398519272119,-9.749283,-0.05130005,0.4977417
1398519272553161426,1552931,1398519272126,-9.749283,-0.05130005,0.4977417
1398519272558288379,1552932,1398519272128,-9.756424,-0.07034302,0.45846558
1398519272563995166,1552943,1398519272139,-9.754044,-0.06796265,0.44537354
1398519272569274707,1552944,1398519272139,-9.763565,-0.087005615,0.45370483
1398519272573303027,1552952,1398519272148,-9.7957,-0.023925781,0.47750854
1398519272578521533,1552952,1398519272148,-9.749283,-0.07510376,0.41680908
1398519272584289355,1552964,1398519272159,-9.780228,-0.0965271,0.4882202
1398519272589507861,1552964,1398519272159,-9.746902,-0.095336914,0.5215454
1398519272593444629,1552972,1398519272168,-9.758804,-0.06439209,0.47869873
1398519272598663135,1552973,1398519272168,-9.7278595,-0.110809326,0.4810791
1398519272604522510,1552984,1398519272179,-9.763565,-0.06201172,0.4239502
1398519272609741015,1552984,1398519272180,-9.756424,-0.044158936,0.47631836
1398519272613586230,1552992,1398519272188,-9.740952,-0.0798645,0.40014648
1398519272618804736,1552993,1398519272188,-9.742142,-0.09295654,0.49298096
1398519272624786182,1553004,1398519272200,-9.762375,-0.076293945,0.44180298
1398519272630004687,1553004,1398519272200,-9.774277,-0.0965271,0.39538574
1398519272633727832,1553011,1398519272207,-9.79451,-0.033447266,0.4656067
1398519272638885303,1553013,1398519272209,-9.767136,-0.05606079,0.47036743
1398519272644408984,1553024,1398519272219,-9.754044,-0.0715332,0.45489502
1398519272649627490,1553024,1398519272219,-9.775467,-0.052490234,0.4322815
1398519272653960986,1553033,1398519272229,-9.79689,-0.076293945,0.47988892
1398519272659362598,1553033,1398519272229,-9.758804,-0.08938599,0.45489502
1398519272664550586,1553044,1398519272239,-9.79689,-0.05606079,0.49298096
1398519272669830127,1553044,1398519272240,-9.73143,-0.09295654,0.45013428
1398519272674133105,1553053,1398519272249,-9.724289,-0.07272339,0.5739136
1398519272679504199,1553053,1398519272249,-9.708817,-0.058441162,0.4727478
1398519272684661670,1553064,1398519272260,-9.737381,-0.100097656,0.47155762
1398519272689971728,1553064,1398519272260,-9.761185,-0.1048584,0.42752075
1398519272694274707,1553073,1398519272269,-9.763565,-0.0965271,0.49893188
1398519272699645801,1553073,1398519272269,-9.740952,-0.08938599,0.4906006
1398519272704803271,1553084,1398519272280,-9.781418,-0.06201172,0.45489502
1398519272710113330,1553084,1398519272280,-9.771896,-0.08938599,0.52749634
1398519272714416308,1553094,1398519272289,-9.768326,-0.052490234,0.4644165
1398519272719787402,1553094,1398519272289,-9.776657,-0.06677246,0.46798706
1398519272724944873,1553104,1398519272300,-9.757614,-0.110809326,0.5453491
1398519272730193896,1553104,1398519272300,-9.745712,-0.048919678,0.4906006
1398519272734527392,1553114,1398519272309,-9.790939,-0.06439209,0.44418335
1398519272739867969,1553114,1398519272309,-9.79332,-0.11437988,0.51916504
1398519272745086474,1553124,1398519272320,-9.762375,-0.106048584,0.5072632
1398519272750304980,1553125,1398519272320,-9.715958,-0.028686523,0.5215454
1398519272754699512,1553134,1398519272329,-9.767136,-0.046539307,0.49417114
1398519272760070605,1553134,1398519272329,-9.724289,-0.09295654,0.49417114
1398519272765228076,1553145,1398519272340,-9.721909,-0.097717285,0.4477539
1398519272770446582,1553145,1398519272340,-9.788559,-0.0715332,0.45013428
1398519272774810596,1553154,1398519272349,-9.805222,-0.08105469,0.5036926
1398519272780181689,1553154,1398519272350,-9.776657,-0.076293945,0.41204834
1398519272785369678,1553165,1398519272360,-9.721909,-0.03463745,0.49179077
1398519272790588183,1553165,1398519272360,-9.7278595,-0.04058838,0.44656372
1398519272794982715,1553174,1398519272370,-9.801651,-0.046539307,0.44418335
1398519272800353808,1553174,1398519272370,-9.723099,-0.09414673,0.4572754
1398519272805511279,1553185,1398519272380,-9.757614,-0.048919678,0.41799927
1398519272810821338,1553185,1398519272381,-9.754044,-0.095336914,0.4072876
1398519272815124316,1553194,1398519272390,-9.754044,-0.095336914,0.4072876
1398519272820495410,1553194,1398519272390,-9.756424,-0.0715332,0.56677246
1398519272825652881,1553205,1398519272401,-9.743332,-0.09057617,0.5310669
1398519272830962939,1553205,1398519272401,-9.758804,-0.08581543,0.4727478
1398519272835265918,1553214,1398519272410,-9.758804,-0.08581543,0.4727478
1398519272840637012,1553215,1398519272410,-9.738571,-0.059631348,0.54177856
1398519272845794482,1553226,1398519272422,-9.786179,-0.07748413,0.5036926
1398519272851104541,1553226,1398519272422,-9.799271,-0.087005615,0.4644165
1398519272855359208,1553232,1398519272428,-9.761185,-0.0715332,0.4810791
1398519272860364091,1553234,1398519272430,-9.751663,-0.09295654,0.5477295
1398519272866681230,1553246,1398519272442,-9.767136,-0.028686523,0.4656067
1398519272871930253,1553246,1398519272442,-9.750473,-0.041778564,0.47750854
1398519272875500810,1553253,1398519272448,-9.786179,-0.037017822,0.48583984
1398519272880536210,1553254,1398519272450,-9.781418,-0.09295654,0.5453491
1398519272886639726,1553266,1398519272461,-9.780228,-0.08224487,0.506073
1398519272891858232,1553266,1398519272462,-9.789749,-0.052490234,0.51916504
1398519272895611894,1553273,1398519272469,-9.780228,-0.0965271,0.46679688
1398519272900799882,1553275,1398519272470,-9.748093,-0.07867432,0.49536133
1398519272905682694,1553279,1398519272475,-9.739761,-0.013214111,0.5001221
1398519272910840165,1553290,1398519272485,-9.765945,-0.063201904,0.48583984
1398519272916180741,1553290,1398519272486,-9.770706,-0.039398193,0.42990112
1398519272921429765,1553301,1398519272496,-9.749283,-0.08105469,0.49536133
1398519272926678788,1553301,1398519272497,-9.7599945,-0.06915283,0.45846558
1398519272930981767,1553310,1398519272506,-9.764755,-0.063201904,0.40371704
1398519272936291825,1553310,1398519272506,-9.770706,-0.009643555,0.5203552
1398519272941540849,1553321,1398519272517,-9.775467,-0.028686523,0.46084595
1398519272946820390,1553321,1398519272517,-9.769516,-0.07034302,0.46917725
1398519272951092851,1553331,1398519272527,-9.754044,-0.095336914,0.45013428
1398519272956372392,1553331,1398519272527,-9.7957,-0.052490234,0.49417114
1398519272961224687,1553341,1398519272536,-9.790939,-0.019165039,0.5072632
1398519272966595780,1553341,1398519272537,-9.750473,-0.08938599,0.47512817
1398519272971295487,1553351,1398519272547,-9.775467,-0.06915283,0.46917725
1398519272976758134,1553351,1398519272547,-9.788559,-0.076293945,0.45846558
1398519272981335771,1553361,1398519272557,-9.761185,-0.044158936,0.5453491
1398519272986767899,1553361,1398519272557,-9.758804,-0.08343506,0.4965515
1398519272991437089,1553371,1398519272566,-9.767136,-0.08105469,0.49179077
1398519272996838700,1553371,1398519272566,-9.767136,-0.0881958,0.5227356
1398519273001965653,1553381,1398519272577,-9.748093,-0.0715332,0.5072632
1398519273007245194,1553381,1398519272577,-9.740952,-0.060821533,0.5203552
1398519273011548173,1553391,1398519272587,-9.750473,-0.08343506,0.3668213
1398519273016919267,1553392,1398519272587,-9.777847,-0.033447266,0.4489441
1398519273021618974,1553401,1398519272597,-9.775467,-0.054870605,0.4394226
1398519273026929032,1553401,1398519272597,-9.745712,-0.121520996,0.4822693
1398519273031964433,1553412,1398519272608,-9.744522,-0.05130005,0.41680908
1398519273037640702,1553412,1398519272608,-9.757614,-0.05606079,0.42276
1398519273041638505,1553419,1398519272615,-9.750473,-0.05606079,0.4477539
1398519273046826493,1553420,1398519272616,-9.79451,-0.058441162,0.48583984
1398519273052991044,1553432,1398519272628,-9.780228,-0.06439209,0.47036743
1398519273058179032,1553432,1398519272628,-9.779037,-0.025115967,0.4810791
1398519273061810624,1553439,1398519272635,-9.779037,-0.025115967,0.4810791
1398519273066937577,1553441,1398519272636,-9.815933,-0.10128784,0.43585205
1398519273072796952,1553452,1398519272648,-9.787369,-0.05130005,0.49893188
1398519273077984941,1553452,1398519272648,-9.804031,-0.08343506,0.44656372
1398519273081982743,1553462,1398519272657,-9.804031,-0.08343506,0.44656372
1398519273087170732,1553462,1398519272657,-9.742142,-0.022735596,0.45132446
1398519273092114579,1553472,1398519272667,-9.715958,-0.08343506,0.49417114
1398519273097943437,1553472,1398519272668,-9.773087,-0.038208008,0.47988892
1398519273102215898,1553481,1398519272677,-9.773087,-0.038208008,0.47988892
1398519273107586991,1553481,1398519272677,-9.769516,-0.084625244,0.47988892
1398519273112744462,1553492,1398519272688,-9.751663,-0.08343506,0.44537354
1398519273118024003,1553492,1398519272688,-9.764755,-0.057250977,0.56082153
1398519273122357499,1553501,1398519272697,-9.764755,-0.057250977,0.56082153
1398519273127728593,1553502,1398519272697,-9.807602,-0.09890747,0.5048828
1398519273132916581,1553512,1398519272708,-9.777847,-0.08224487,0.51916504
1398519273138287675,1553512,1398519272708,-9.786179,-0.116760254,0.48583984
1398519273142468583,1553521,1398519272717,-9.777847,-0.05130005,0.47988892
1398519273147778642,1553522,1398519272717,-9.770706,-0.0798645,0.48703003
1398519273153180253,1553532,1398519272728,-9.763565,-0.044158936,0.46679688
1398519273158459794,1553533,1398519272728,-9.767136,-0.08343506,0.44180298
1398519273162518632,1553541,1398519272737,-9.781418,-0.09057617,0.47750854
1398519273167767655,1553542,1398519272737,-9.781418,-0.09890747,0.41204834
1398519273173657548,1553553,1398519272748,-9.768326,-0.0965271,0.46203613
1398519273178845536,1553553,1398519272749,-9.762375,-0.060821533,0.47750854
1398519273182660233,1553561,1398519272756,-9.749283,-0.073913574,0.4644165
1398519273187848222,1553561,1398519272757,-9.72905,-0.037017822,0.43823242
1398519273193982255,1553573,1398519272769,-9.804031,-0.09414673,0.44537354
1398519273199170243,1553573,1398519272769,-9.787369,-0.110809326,0.45965576
1398519273202801835,1553582,1398519272777,-9.769516,-0.06439209,0.4572754
1398519273207928788,1553582,1398519272777,-9.780228,-0.07272339,0.44299316
1398519273214032304,1553592,1398519272788,-9.749283,-0.110809326,0.43585205
1398519273218518388,1553592,1398519272788,-9.749283,-0.060821533,0.4894104
1398519273222912919,1553598,1398519272793,-9.746902,-0.039398193,0.4977417
1398519273227948319,1553603,1398519272799,-9.765945,-0.06439209,0.42276
1398519273232983720,1553608,1398519272804,-9.739761,-0.038208008,0.45489502
1398519273238019120,1553613,1398519272809,-9.782608,-0.07867432,0.42871094
1398519273243146073,1553622,1398519272818,-9.79689,-0.076293945,0.4644165
1398519273248517167,1553622,1398519272818,-9.742142,-0.05130005,0.47631836
1398519273253827226,1553633,1398519272829,-9.744522,-0.044158936,0.4822693
1398519273259106767,1553633,1398519272829,-9.73024,-0.08224487,0.50131226
1398519273263318192,1553642,1398519272838,-9.740952,-0.06796265,0.48583984
1398519273268658769,1553642,1398519272838,-9.764755,-0.1048584,0.5477295
1398519273273907792,1553653,1398519272849,-9.755234,-0.05130005,0.42037964
1398519273279187333,1553653,1398519272849,-9.776657,-0.033447266,0.48703003
1398519273283490312,1553663,1398519272858,-9.739761,-0.10128784,0.48703003
1398519273288861405,1553663,1398519272858,-9.761185,-0.10247803,0.47155762
1398519273294049394,1553673,1398519272869,-9.819504,-0.014404297,0.4560852
1398519273299298417,1553674,1398519272869,-9.712387,-0.073913574,0.43704224
1398519273303601396,1553683,1398519272878,-9.781418,-0.07034302,0.50250244
1398519273308972489,1553683,1398519272878,-9.786179,-0.0715332,0.506073
1398519273314190995,1553693,1398519272889,-9.742142,-0.05606079,0.4656067
1398519273319378983,1553694,1398519272889,-9.773087,-0.03463745,0.46203613
1398519273323773515,1553703,1398519272898,-9.73381,-0.035827637,0.41918945
1398519273329114091,1553703,1398519272898,-9.774277,-0.073913574,0.46084595
1398519273334302079,1553714,1398519272909,-9.72905,-0.110809326,0.4882202
1398519273339490067,1553714,1398519272909,-9.79332,-0.07867432,0.50964355
1398519273343915116,1553723,1398519272918,-9.738571,-0.14413452,0.4406128
1398519273349286210,1553723,1398519272919,-9.79451,-0.052490234,0.473938
1398519273354443681,1553734,1398519272929,-9.788559,-0.07867432,0.4156189
1398519273359631669,1553734,1398519272929,-9.769516,-0.09414673,0.4810791
1398519273364056718,1553743,1398519272939,-9.746902,-0.08343506,0.45251465
1398519273369427812,1553743,1398519272939,-9.780228,-0.1048584,0.4310913
1398519273374585282,1553754,1398519272949,-9.814743,-0.04058838,0.46084595
1398519273379773271,1553754,1398519272950,-9.739761,-0.07867432,0.5001221
1398519273384198319,1553763,1398519272959,-9.739761,-0.07867432,0.5001221
1398519273389569413,1553763,1398519272959,-9.786179,-0.03463745,0.4882202
1398519273394726884,1553774,1398519272970,-9.755234,-0.09057617,0.42276
1398519273400006425,1553774,1398519272970,-9.777847,-0.08105469,0.45251465
1398519273404339921,1553783,1398519272979,-9.777847,-0.08105469,0.45251465
1398519273409711015,1553784,1398519272979,-9.780228,-0.09295654,0.4394226
1398519273414899003,1553794,1398519272990,-9.748093,-0.106048584,0.43347168
1398519273420148026,1553794,1398519272990,-9.762375,-0.05130005,0.4965515
1398519273424451005,1553804,1398519272999,-9.784988,-0.04534912,0.45489502
1398519273429822099,1553804,1398519272999,-9.780228,-0.095336914,0.47512817
1398519273435010087,1553814,1398519273010,-9.761185,-0.047729492,0.44180298
1398519273440259110,1553815,1398519273010,-9.774277,-0.033447266,0.50964355
1398519273444592607,1553824,1398519273019,-9.746902,-0.020355225,0.47512817
1398519273449994218,1553824,1398519273019,-9.773087,-0.059631348,0.48464966
1398519273455151689,1553834,1398519273030,-9.771896,-0.063201904,0.46203613
1398519273460370194,1553835,1398519273030,-9.784988,-0.106048584,0.43704224
1398519273464764726,1553844,1398519273039,-9.801651,-0.09295654,0.43585205
1398519273470105302,1553844,1398519273040,-9.757614,-0.11199951,0.4060974
1398519273475323808,1553855,1398519273050,-9.775467,-0.04296875,0.5155945
1398519273480511796,1553855,1398519273050,-9.79689,-0.11199951,0.46679688
1398519273484906327,1553864,1398519273059,-9.813553,-0.050109863,0.49536133
1398519273490246903,1553864,1398519273060,-9.735001,-0.08224487,0.42037964
1398519273495495927,1553875,1398519273070,-9.806412,-0.073913574,0.45013428
1398519273500683915,1553875,1398519273070,-9.767136,-0.09057617,0.45251465
1398519273505047929,1553884,1398519273080,-9.73381,-0.05368042,0.4656067
1398519273510388505,1553884,1398519273080,-9.743332,-0.09057617,0.4882202
1398519273515607011,1553895,1398519273090,-9.761185,-0.084625244,0.45846558
1398519273520825517,1553895,1398519273091,-9.790939,-0.046539307,0.45370483
1398519273525159013,1553904,1398519273100,-9.805222,-0.05130005,0.4656067
1398519273530499589,1553904,1398519273100,-9.743332,-0.009643555,0.47631836
1398519273535840165,1553915,1398519273111,-9.754044,-0.05368042,0.44656372
1398519273541119706,1553915,1398519273111,-9.776657,-0.013214111,0.4656067
