Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2715329900000,2715330,1398519259681,-9.656827,0.313268,0.19068487
2715349553000,2715350,1398519259700,-9.656827,0.3405087,0.19068487
2715388036000,2715388,1398519259739,-9.656827,0.3405087,0.14982383
2715426214000,2715426,1398519259777,-9.615966,0.3405087,0.10896278
2715464452000,2715465,1398519259815,-9.656827,0.3405087,0.14982383
2715486455000,2715487,1398519259837,-9.656827,0.3405087,0.19068487
2715507177000,2715507,1398519259858,-9.656827,0.3405087,0.14982383
2715526891000,2715527,1398519259877,-9.656827,0.3405087,0.19068487
2715546575000,2715547,1398519259897,-9.656827,0.38136974,0.14982383
2715566137000,2715566,1398519259917,-9.656827,0.3405087,0.14982383
2715585698000,2715586,1398519259936,-9.656827,0.38136974,0.14982383
2715605230000,2715605,1398519259956,-9.656827,0.3405087,0.19068487
2715624852000,2715625,1398519259975,-9.656827,0.3405087,0.14982383
2715644475000,2715645,1398519259995,-9.656827,0.3405087,0.19068487
2715738897000,2715739,1398519260089,-9.656827,0.3405087,0.14982383
2715758428000,2715759,1398519260109,-9.656827,0.3405087,0.19068487
2715798925000,2715799,1398519260150,-9.656827,0.3405087,0.14982383
2715838842000,2715839,1398519260189,-9.656827,0.38136974,0.14982383
2715858526000,2715859,1398519260209,-9.656827,0.38136974,0.19068487
2715878148000,2715878,1398519260229,-9.615966,0.38136974,0.14982383
2715897680000,2715898,1398519260248,-9.656827,0.3405087,0.14982383
2715917211000,2715917,1398519260268,-9.656827,0.38136974,0.19068487
2715936742000,2715937,1398519260287,-9.656827,0.3405087,0.19068487
2716030950000,2716031,1398519260382,-9.697687,0.3405087,0.14982383
2716050512000,2716051,1398519260401,-9.697687,0.3405087,0.19068487
2716071874000,2716072,1398519260422,-9.656827,0.313268,0.27240697
2716092717000,2716093,1398519260443,-9.656827,0.3405087,0.19068487
2716112493000,2716113,1398519260463,-9.615966,0.3405087,0.10896278
2716132299000,2716132,1398519260483,-9.615966,0.3405087,0.14982383
2716151891000,2716152,1398519260502,-9.656827,0.3405087,0.19068487
2716171605000,2716172,1398519260522,-9.615966,0.3405087,0.19068487
2716191289000,2716191,1398519260542,-9.656827,0.3405087,0.19068487
2716210851000,2716211,1398519260561,-9.656827,0.3405087,0.14982383
2716249090000,2716249,1398519260600,-9.656827,0.3405087,0.19068487
2716287206000,2716287,1398519260638,-9.656827,0.3405087,0.14982383
2716306737000,2716307,1398519260657,-9.697687,0.3405087,0.14982383
2716328069000,2716328,1398519260679,-9.656827,0.3405087,0.19068487
2716348882000,2716349,1398519260699,-9.656827,0.38136974,0.19068487
2716371709000,2716372,1398519260722,-9.697687,0.38136974,0.19068487
2716391546000,2716391,1398519260742,-9.656827,0.38136974,0.23154591
2716410985000,2716411,1398519260761,-9.697687,0.3405087,0.19068487
2716430394000,2716430,1398519260781,-9.697687,0.3405087,0.14982383
2716449804000,2716450,1398519260800,-9.656827,0.3405087,0.19068487
2716469640000,2716470,1398519260820,-9.615966,0.38136974,0.19068487
2716508062000,2716508,1398519260859,-9.615966,0.3405087,0.14982383
2716527746000,2716528,1398519260878,-9.656827,0.3405087,0.14982383
2716569433000,2716570,1398519260920,-9.615966,0.3405087,0.19068487
2716590246000,2716590,1398519260941,-9.656827,0.3405087,0.19068487
2716609899000,2716610,1398519260961,-9.656827,0.38136974,0.19068487
2716629552000,2716630,1398519260980,-9.697687,0.38136974,0.19068487
2716649297000,2716649,1398519261000,-9.656827,0.3405087,0.19068487
2716668889000,2716669,1398519261020,-9.656827,0.38136974,0.19068487
2716688268000,2716688,1398519261039,-9.697687,0.3405087,0.23154591
2716708043000,2716708,1398519261059,-9.656827,0.3405087,0.19068487
2716746221000,2716746,1398519261097,-9.656827,0.38136974,0.14982383
2716765783000,2716766,1398519261116,-9.656827,0.38136974,0.19068487
2716806615000,2716807,1398519261157,-9.656827,0.38136974,0.14982383
2716827794000,2716828,1398519261178,-9.656827,0.3405087,0.14982383
2716847417000,2716848,1398519261198,-9.615966,0.3405087,0.19068487
2716866979000,2716867,1398519261218,-9.615966,0.3405087,0.23154591
2716886510000,2716887,1398519261237,-9.656827,0.38136974,0.23154591
2716906041000,2716906,1398519261257,-9.615966,0.38136974,0.19068487
2716925542000,2716926,1398519261276,-9.615966,0.38136974,0.23154591
2716945134000,2716945,1398519261296,-9.656827,0.3405087,0.19068487
2716983495000,2716984,1398519261334,-9.615966,0.38136974,0.19068487
2717003087000,2717003,1398519261354,-9.656827,0.38136974,0.19068487
2717023076000,2717023,1398519261374,-9.656827,0.3405087,0.19068487
2717064672000,2717065,1398519261415,-9.615966,0.3405087,0.23154591
2717084447000,2717085,1398519261435,-9.656827,0.3405087,0.23154591
2717104253000,2717104,1398519261455,-9.656827,0.3405087,0.19068487
2717124090000,2717124,1398519261475,-9.656827,0.38136974,0.19068487
2717162511000,2717163,1398519261513,-9.615966,0.38136974,0.19068487
2717182103000,2717182,1398519261533,-9.656827,0.3405087,0.19068487
2717201696000,2717202,1398519261552,-9.656827,0.38136974,0.19068487
2717221624000,2717222,1398519261572,-9.656827,0.3405087,0.14982383
2717241277000,2717241,1398519261592,-9.656827,0.38136974,0.19068487
2717260869000,2717261,1398519261611,-9.615966,0.38136974,0.14982383
2717299047000,2717299,1398519261650,-9.615966,0.3405087,0.19068487
2717340215000,2717340,1398519261691,-9.656827,0.38136974,0.19068487
2717361150000,2717361,1398519261712,-9.615966,0.38136974,0.14982383
2717399419000,2717400,1398519261750,-9.615966,0.3405087,0.14982383
2717418950000,2717419,1398519261770,-9.656827,0.3405087,0.19068487
2717438298000,2717438,1398519261789,-9.656827,0.38136974,0.14982383
2717476690000,2717477,1398519261827,-9.656827,0.3405087,0.14982383
2717496221000,2717496,1398519261847,-9.656827,0.3405087,0.19068487
2717515752000,2717516,1398519261866,-9.656827,0.38136974,0.19068487
2717553960000,2717554,1398519261905,-9.615966,0.38136974,0.19068487
2717573552000,2717574,1398519261924,-9.615966,0.38136974,0.23154591
2717593206000,2717593,1398519261944,-9.656827,0.3405087,0.23154591
2717614476000,2717615,1398519261965,-9.656827,0.3405087,0.19068487
2717635289000,2717635,1398519261986,-9.656827,0.3405087,0.14982383
2717655156000,2717655,1398519262006,-9.656827,0.38136974,0.10896278
2717693792000,2717694,1398519262044,-9.615966,0.38136974,0.14982383
2717713353000,2717713,1398519262064,-9.615966,0.3405087,0.14982383
2717751775000,2717752,1398519262102,-9.575105,0.38136974,0.19068487
2717771611000,2717772,1398519262122,-9.615966,0.38136974,0.14982383
2717791326000,2717791,1398519262142,-9.615966,0.3405087,0.14982383
2717810918000,2717811,1398519262161,-9.656827,0.38136974,0.14982383
2717830510000,2717831,1398519262181,-9.697687,0.38136974,0.14982383
2717850133000,2717850,1398519262201,-9.656827,0.3405087,0.19068487
2717871557000,2717872,1398519262222,-9.615966,0.3405087,0.19068487
2717892400000,2717893,1398519262243,-9.656827,0.3405087,0.23154591
2717912084000,2717912,1398519262263,-9.656827,0.3405087,0.19068487
2717950414000,2717951,1398519262301,-9.656827,0.38136974,0.23154591
2718007299000,2718007,1398519262358,-9.615966,0.38136974,0.19068487
2718026861000,2718027,1398519262377,-9.615966,0.38136974,0.14982383
2718046422000,2718047,1398519262397,-9.615966,0.38136974,0.19068487
2718065984000,2718066,1398519262417,-9.656827,0.3405087,0.19068487
2718085515000,2718086,1398519262436,-9.615966,0.38136974,0.19068487
2718123876000,2718124,1398519262474,-9.615966,0.3405087,0.19068487
2718143499000,2718144,1398519262494,-9.656827,0.313268,0.19068487
2718164922000,2718165,1398519262516,-9.656827,0.313268,0.14982383
2718185766000,2718186,1398519262536,-9.656827,0.3405087,0.19068487
2718205480000,2718206,1398519262556,-9.656827,0.38136974,0.23154591
2718225133000,2718225,1398519262576,-9.615966,0.3405087,0.19068487
2718263524000,2718264,1398519262614,-9.656827,0.3405087,0.23154591
2718283086000,2718283,1398519262634,-9.615966,0.3405087,0.23154591
2718302678000,2718303,1398519262653,-9.615966,0.38136974,0.19068487
2718341008000,2718341,1398519262692,-9.656827,0.38136974,0.14982383
2718360601000,2718361,1398519262711,-9.656827,0.38136974,0.19068487
2718380224000,2718380,1398519262731,-9.656827,0.3405087,0.19068487
2718399877000,2718400,1398519262751,-9.656827,0.38136974,0.23154591
2718438115000,2718438,1398519262789,-9.656827,0.38136974,0.19068487
2718459630000,2718460,1398519262810,-9.656827,0.38136974,0.14982383
2718480504000,2718481,1398519262831,-9.615966,0.38136974,0.14982383
2718537847000,2718538,1398519262888,-9.656827,0.3405087,0.10896278
2718557470000,2718558,1398519262908,-9.656827,0.3405087,0.14982383
2718577092000,2718577,1398519262928,-9.656827,0.38136974,0.19068487
2718596624000,2718597,1398519262947,-9.615966,0.38136974,0.19068487
2718616216000,2718616,1398519262967,-9.656827,0.3405087,0.14982383
2718635808000,2718636,1398519262986,-9.615966,0.3405087,0.14982383
2718655340000,2718656,1398519263007,-9.656827,0.3405087,0.14982383
2718675817000,2718676,1398519263026,-9.656827,0.3405087,0.23154591
2718714055000,2718714,1398519263065,-9.615966,0.38136974,0.19068487
2718733770000,2718734,1398519263084,-9.656827,0.38136974,0.19068487
2718755224000,2718755,1398519263106,-9.615966,0.38136974,0.19068487
2718776067000,2718776,1398519263127,-9.615966,0.3405087,0.14982383
2718796300000,2718796,1398519263147,-9.656827,0.3405087,0.19068487
2718815892000,2718816,1398519263166,-9.656827,0.3405087,0.23154591
2718835607000,2718836,1398519263186,-9.656827,0.38136974,0.19068487
2718873876000,2718874,1398519263224,-9.615966,0.38136974,0.19068487
2718893529000,2718894,1398519263244,-9.656827,0.3405087,0.19068487
2718913091000,2718913,1398519263264,-9.656827,0.3405087,0.14982383
2718932683000,2718933,1398519263283,-9.615966,0.3405087,0.10896278
2718952428000,2718953,1398519263303,-9.615966,0.38136974,0.14982383
2718972112000,2718972,1398519263323,-9.656827,0.38136974,0.19068487
2719010351000,2719010,1398519263361,-9.656827,0.38136974,0.23154591
2719032110000,2719032,1398519263383,-9.656827,0.38136974,0.19068487
2719052800000,2719053,1398519263403,-9.656827,0.3405087,0.19068487
2719073247000,2719073,1398519263424,-9.615966,0.3405087,0.19068487
2719093053000,2719093,1398519263444,-9.656827,0.3405087,0.19068487
2719112706000,2719113,1398519263463,-9.656827,0.3405087,0.23154591
2719132360000,2719132,1398519263483,-9.697687,0.38136974,0.19068487
2719151922000,2719152,1398519263502,-9.697687,0.38136974,0.14982383
2719171605000,2719172,1398519263522,-9.697687,0.3405087,0.19068487
2719191625000,2719192,1398519263542,-9.656827,0.3405087,0.19068487
2719229894000,2719230,1398519263581,-9.656827,0.38136974,0.19068487
2719249608000,2719250,1398519263600,-9.656827,0.3405087,0.14982383
2719269292000,2719269,1398519263620,-9.697687,0.3405087,0.14982383
2719307653000,2719308,1398519263658,-9.656827,0.38136974,0.14982383
2719329412000,2719330,1398519263680,-9.656827,0.3405087,0.14982383
2719370702000,2719371,1398519263721,-9.656827,0.3405087,0.19068487
2719409063000,2719409,1398519263760,-9.656827,0.3405087,0.23154591
2719428624000,2719429,1398519263779,-9.615966,0.3405087,0.23154591
2719448125000,2719448,1398519263799,-9.656827,0.3405087,0.23154591
2719467717000,2719468,1398519263818,-9.697687,0.3405087,0.23154591
2719487249000,2719487,1398519263838,-9.656827,0.3405087,0.19068487
2719525457000,2719526,1398519263876,-9.615966,0.3405087,0.19068487
2719544988000,2719545,1398519263896,-9.615966,0.3405087,0.14982383
2719564580000,2719565,1398519263915,-9.656827,0.3405087,0.14982383
2719584234000,2719584,1398519263935,-9.656827,0.313268,0.23154591
2719605901000,2719606,1398519263956,-9.656827,0.3405087,0.14982383
2719665960000,2719666,1398519264017,-9.615966,0.38136974,0.14982383
2719685643000,2719686,1398519264036,-9.656827,0.3405087,0.14982383
2719705205000,2719705,1398519264056,-9.656827,0.3405087,0.19068487
2719724767000,2719725,1398519264075,-9.656827,0.38136974,0.19068487
2719744359000,2719744,1398519264095,-9.656827,0.3405087,0.19068487
2719763952000,2719764,1398519264114,-9.697687,0.3405087,0.19068487
2719783483000,2719784,1398519264134,-9.656827,0.3405087,0.19068487
2719821752000,2719822,1398519264172,-9.656827,0.3405087,0.14982383
2719841619000,2719842,1398519264192,-9.615966,0.3405087,0.14982383
2719864751000,2719865,1398519264215,-9.615966,0.313268,0.19068487
2719886205000,2719886,1398519264237,-9.656827,0.3405087,0.19068487
2719906011000,2719906,1398519264257,-9.697687,0.3405087,0.23154591
2719944219000,2719944,1398519264295,-9.697687,0.38136974,0.19068487
2719963872000,2719964,1398519264314,-9.656827,0.38136974,0.19068487
2720002111000,2720002,1398519264353,-9.697687,0.38136974,0.14982383
2720021734000,2720022,1398519264372,-9.697687,0.38136974,0.23154591
2720060308000,2720060,1398519264411,-9.656827,0.38136974,0.14982383
2720080114000,2720080,1398519264431,-9.615966,0.38136974,0.14982383
2720099706000,2720100,1398519264450,-9.656827,0.3405087,0.14982383
2720119359000,2720119,1398519264470,-9.656827,0.38136974,0.14982383
2720159734000,2720160,1398519264510,-9.615966,0.42223078,0.19068487
2720180608000,2720181,1398519264531,-9.656827,0.38136974,0.19068487
2720200322000,2720200,1398519264551,-9.656827,0.38136974,0.23154591
2720238622000,2720239,1398519264589,-9.656827,0.38136974,0.19068487
2720258214000,2720258,1398519264609,-9.656827,0.3405087,0.19068487
2720278051000,2720278,1398519264629,-9.615966,0.3405087,0.19068487
2720316320000,2720316,1398519264667,-9.656827,0.3405087,0.14982383
2720410528000,2720411,1398519264761,-9.697687,0.3405087,0.19068487
2720430272000,2720430,1398519264781,-9.656827,0.3405087,0.19068487
2720449834000,2720450,1398519264800,-9.615966,0.3405087,0.19068487
2720469487000,2720470,1398519264820,-9.656827,0.3405087,0.19068487
2720526098000,2720526,1398519264877,-9.656827,0.38136974,0.19068487
2720568548000,2720569,1398519264919,-9.656827,0.3405087,0.14982383
2720589391000,2720590,1398519264940,-9.656827,0.313268,0.14982383
2720609136000,2720609,1398519264960,-9.656827,0.3405087,0.19068487
2720628392000,2720629,1398519264979,-9.656827,0.38136974,0.19068487
2720648015000,2720648,1398519264999,-9.656827,0.3405087,0.19068487
2720667547000,2720668,1398519265018,-9.697687,0.3405087,0.23154591
2720687108000,2720687,1398519265038,-9.656827,0.3405087,0.23154591
2720725255000,2720725,1398519265076,-9.656827,0.38136974,0.19068487
2720763433000,2720764,1398519265114,-9.656827,0.3405087,0.23154591
2720783086000,2720783,1398519265134,-9.656827,0.3405087,0.14982383
2720803075000,2720803,1398519265154,-9.656827,0.3405087,0.10896278
2720825506000,2720826,1398519265176,-9.656827,0.38136974,0.14982383
2720846441000,2720847,1398519265197,-9.656827,0.38136974,0.19068487
2720866246000,2720866,1398519265217,-9.656827,0.3405087,0.19068487
2720885869000,2720886,1398519265236,-9.615966,0.3405087,0.19068487
2720924138000,2720924,1398519265275,-9.656827,0.38136974,0.19068487
2720943883000,2720944,1398519265294,-9.615966,0.38136974,0.19068487
2720982274000,2720982,1398519265333,-9.615966,0.3405087,0.19068487
2721001867000,2721002,1398519265352,-9.615966,0.38136974,0.23154591
2721021642000,2721022,1398519265372,-9.615966,0.3405087,0.23154591
2721041295000,2721041,1398519265392,-9.656827,0.38136974,0.19068487
2721098119000,2721098,1398519265449,-9.615966,0.38136974,0.19068487
2721117681000,2721118,1398519265468,-9.656827,0.3405087,0.19068487
2721139562000,2721140,1398519265490,-9.615966,0.3405087,0.19068487
2721160466000,2721161,1398519265511,-9.615966,0.38136974,0.19068487
2721236821000,2721237,1398519265587,-9.615966,0.3405087,0.19068487
2721256444000,2721257,1398519265607,-9.615966,0.38136974,0.19068487
2721276067000,2721276,1398519265627,-9.615966,0.3405087,0.19068487
2721295781000,2721296,1398519265646,-9.656827,0.3405087,0.19068487
2721315313000,2721315,1398519265666,-9.656827,0.3405087,0.14982383
2721334844000,2721335,1398519265685,-9.656827,0.3405087,0.19068487
2721354467000,2721355,1398519265705,-9.656827,0.3405087,0.14982383
2721393071000,2721393,1398519265744,-9.656827,0.3405087,0.19068487
2721413060000,2721413,1398519265764,-9.656827,0.3405087,0.23154591
2721435582000,2721436,1398519265786,-9.656827,0.3405087,0.19068487
2721456426000,2721457,1398519265807,-9.656827,0.3405087,0.14982383
2721476293000,2721476,1398519265827,-9.656827,0.38136974,0.14982383
2721495916000,2721496,1398519265846,-9.615966,0.38136974,0.14982383
2721515600000,2721516,1398519265866,-9.656827,0.3405087,0.19068487
2721535161000,2721535,1398519265886,-9.656827,0.313268,0.23154591
2721554784000,2721555,1398519265905,-9.656827,0.3405087,0.19068487
2721574376000,2721574,1398519265925,-9.656827,0.3405087,0.23154591
2721613042000,2721613,1398519265964,-9.656827,0.3405087,0.19068487
2721632757000,2721633,1398519265983,-9.656827,0.38136974,0.19068487
2721652471000,2721653,1398519266003,-9.656827,0.3405087,0.23154591
2721672063000,2721672,1398519266023,-9.656827,0.38136974,0.23154591
2721691655000,2721692,1398519266042,-9.656827,0.3405087,0.23154591
2721713720000,2721714,1398519266064,-9.697687,0.313268,0.23154591
2721734929000,2721735,1398519266086,-9.656827,0.313268,0.14982383
2721754857000,2721755,1398519266105,-9.656827,0.3405087,0.14982383
2721812291000,2721812,1398519266163,-9.656827,0.38136974,0.14982383
2721831945000,2721832,1398519266182,-9.656827,0.42223078,0.19068487
2721851629000,2721852,1398519266202,-9.615966,0.38136974,0.23154591
2721871312000,2721871,1398519266222,-9.656827,0.38136974,0.19068487
2721890935000,2721891,1398519266242,-9.615966,0.38136974,0.19068487
2721910558000,2721911,1398519266261,-9.656827,0.3405087,0.23154591
2721948858000,2721949,1398519266299,-9.656827,0.3405087,0.19068487
2721968419000,2721969,1398519266319,-9.656827,0.3405087,0.10896278
2721988042000,2721988,1398519266339,-9.656827,0.3405087,0.14982383
2722050695000,2722051,1398519266401,-9.656827,0.38136974,0.19068487
2722070348000,2722070,1398519266421,-9.656827,0.3405087,0.19068487
2722089910000,2722090,1398519266441,-9.656827,0.3405087,0.23154591
2722109624000,2722110,1398519266460,-9.656827,0.38136974,0.23154591
2722129339000,2722130,1398519266480,-9.656827,0.3405087,0.19068487
2722167424000,2722168,1398519266518,-9.656827,0.38136974,0.19068487
2722205663000,2722206,1398519266556,-9.697687,0.3405087,0.14982383
2722244054000,2722244,1398519266595,-9.656827,0.3405087,0.19068487
2722263860000,2722264,1398519266614,-9.615966,0.38136974,0.14982383
2722302190000,2722302,1398519266653,-9.656827,0.3405087,0.10896278
2722321782000,2722322,1398519266672,-9.615966,0.3405087,0.14982383
2722343694000,2722344,1398519266694,-9.656827,0.3405087,0.14982383
2722364965000,2722365,1398519266716,-9.656827,0.38136974,0.19068487
2722384832000,2722385,1398519266735,-9.615966,0.3405087,0.19068487
2722404607000,2722405,1398519266755,-9.656827,0.3405087,0.19068487
2722424199000,2722424,1398519266775,-9.615966,0.3405087,0.19068487
2722462590000,2722463,1398519266813,-9.615966,0.3405087,0.14982383
2722500921000,2722501,1398519266851,-9.656827,0.3405087,0.19068487
2722539129000,2722539,1398519266890,-9.615966,0.3405087,0.19068487
2722595922000,2722596,1398519266947,-9.656827,0.3405087,0.23154591
2722615484000,2722616,1398519266966,-9.656827,0.38136974,0.23154591
2722635015000,2722635,1398519266986,-9.656827,0.38136974,0.19068487
2722692083000,2722692,1398519267043,-9.656827,0.38136974,0.14982383
2722711705000,2722712,1398519267062,-9.656827,0.3405087,0.19068487
2722733678000,2722734,1398519267084,-9.615966,0.313268,0.19068487
2722754888000,2722755,1398519267105,-9.615966,0.3405087,0.19068487
2722775029000,2722775,1398519267126,-9.615966,0.3405087,0.23154591
2722814000000,2722814,1398519267165,-9.615966,0.3405087,0.14982383
2722833562000,2722834,1398519267184,-9.615966,0.3405087,0.19068487
2722871862000,2722872,1398519267222,-9.656827,0.3405087,0.14982383
2722947576000,2722948,1398519267298,-9.656827,0.3405087,0.23154591
2722967107000,2722967,1398519267318,-9.656827,0.38136974,0.27240697
2722986669000,2722987,1398519267337,-9.656827,0.3405087,0.23154591
2723006231000,2723006,1398519267357,-9.615966,0.3405087,0.19068487
2723025792000,2723026,1398519267376,-9.615966,0.3405087,0.14982383
2723045324000,2723045,1398519267396,-9.615966,0.38136974,0.14982383
2723064855000,2723065,1398519267415,-9.615966,0.38136974,0.19068487
2723084539000,2723085,1398519267435,-9.656827,0.3405087,0.19068487
2723123082000,2723123,1398519267474,-9.615966,0.3405087,0.14982383
2723164556000,2723165,1398519267515,-9.615966,0.38136974,0.19068487
2723205541000,2723206,1398519267556,-9.615966,0.3405087,0.19068487
2723281621000,2723282,1398519267632,-9.656827,0.3405087,0.19068487
2723301275000,2723301,1398519267652,-9.615966,0.3405087,0.14982383
2723339544000,2723340,1398519267690,-9.656827,0.313268,0.14982383
2723359288000,2723359,1398519267710,-9.615966,0.3405087,0.19068487
2723378911000,2723379,1398519267730,-9.615966,0.38136974,0.14982383
2723398168000,2723398,1398519267749,-9.656827,0.3405087,0.10896278
2723417699000,2723418,1398519267768,-9.615966,0.3405087,0.14982383
2723437261000,2723437,1398519267788,-9.575105,0.3405087,0.14982383
2723456792000,2723457,1398519267807,-9.615966,0.3405087,0.14982383
2723494970000,2723495,1398519267846,-9.615966,0.3405087,0.19068487
2723514684000,2723515,1398519267865,-9.656827,0.3405087,0.14982383
2723534368000,2723534,1398519267885,-9.615966,0.3405087,0.19068487
2723595830000,2723596,1398519267946,-9.656827,0.38136974,0.19068487
2723634679000,2723635,1398519267985,-9.656827,0.3405087,0.19068487
2723654302000,2723654,1398519268005,-9.615966,0.38136974,0.19068487
2723674077000,2723674,1398519268025,-9.656827,0.38136974,0.19068487
2723693761000,2723694,1398519268044,-9.656827,0.3405087,0.19068487
2723750585000,2723751,1398519268101,-9.656827,0.38136974,0.14982383
2723770238000,2723770,1398519268121,-9.697687,0.38136974,0.14982383
2723789769000,2723790,1398519268141,-9.656827,0.3405087,0.14982383
2723809514000,2723810,1398519268160,-9.615966,0.3405087,0.14982383
2723829137000,2723829,1398519268180,-9.615966,0.38136974,0.19068487
2723848821000,2723849,1398519268199,-9.615966,0.38136974,0.23154591
2723868383000,2723868,1398519268219,-9.615966,0.3405087,0.19068487
2723890691000,2723891,1398519268241,-9.656827,0.3405087,0.19068487
2723911687000,2723912,1398519268262,-9.656827,0.3405087,0.23154591
2723950780000,2723951,1398519268301,-9.615966,0.3405087,0.19068487
2723989110000,2723989,1398519268340,-9.656827,0.3405087,0.19068487
2724008672000,2724009,1398519268359,-9.656827,0.38136974,0.23154591
2724028234000,2724028,1398519268379,-9.615966,0.38136974,0.19068487
2724048070000,2724048,1398519268399,-9.615966,0.38136974,0.14982383
2724067632000,2724068,1398519268418,-9.615966,0.38136974,0.19068487
2724087194000,2724087,1398519268438,-9.615966,0.3405087,0.14982383
2724125432000,2724126,1398519268476,-9.575105,0.38136974,0.19068487
2724144964000,2724145,1398519268496,-9.575105,0.38136974,0.14982383
2724164708000,2724165,1398519268515,-9.615966,0.38136974,0.14982383
2724184331000,2724184,1398519268535,-9.656827,0.3405087,0.14982383
2724203893000,2724204,1398519268554,-9.656827,0.3405087,0.23154591
2724223546000,2724224,1398519268574,-9.615966,0.38136974,0.19068487
2724243169000,2724243,1398519268594,-9.656827,0.38136974,0.19068487
2724264287000,2724264,1398519268615,-9.615966,0.38136974,0.19068487
2724284948000,2724285,1398519268635,-9.656827,0.313268,0.14982383
2724304754000,2724305,1398519268655,-9.656827,0.3405087,0.19068487
2724324529000,2724325,1398519268675,-9.615966,0.38136974,0.23154591
2724344152000,2724344,1398519268695,-9.615966,0.3405087,0.19068487
2724382573000,2724383,1398519268733,-9.656827,0.38136974,0.14982383
2724402135000,2724402,1398519268753,-9.656827,0.3405087,0.14982383
2724421727000,2724422,1398519268772,-9.615966,0.38136974,0.14982383
2724441594000,2724442,1398519268792,-9.615966,0.38136974,0.19068487
2724479894000,2724480,1398519268831,-9.656827,0.38136974,0.19068487
2724501989000,2724502,1398519268853,-9.656827,0.3405087,0.23154591
2724522802000,2724523,1398519268873,-9.656827,0.3405087,0.19068487
2724542699000,2724543,1398519268893,-9.656827,0.38136974,0.19068487
2724562413000,2724563,1398519268913,-9.615966,0.38136974,0.19068487
2724582189000,2724582,1398519268933,-9.656827,0.3405087,0.14982383
2724601781000,2724602,1398519268952,-9.656827,0.3405087,0.19068487
2724621587000,2724622,1398519268972,-9.615966,0.3405087,0.14982383
2724659765000,2724660,1398519269010,-9.615966,0.3405087,0.19068487
2724698064000,2724698,1398519269049,-9.615966,0.3405087,0.14982383
2724717595000,2724718,1398519269068,-9.656827,0.38136974,0.14982383
2724758306000,2724758,1398519269109,-9.656827,0.3405087,0.19068487
2724779088000,2724779,1398519269130,-9.615966,0.3405087,0.19068487
2724817693000,2724818,1398519269168,-9.656827,0.38136974,0.19068487
2724837316000,2724837,1398519269188,-9.656827,0.3405087,0.19068487
2724856878000,2724857,1398519269207,-9.615966,0.3405087,0.19068487
2724896337000,2724896,1398519269247,-9.575105,0.3405087,0.19068487
2724916387000,2724916,1398519269267,-9.575105,0.38136974,0.14982383
2724936467000,2724937,1398519269287,-9.656827,0.3405087,0.19068487
2724956609000,2724957,1398519269307,-9.697687,0.3405087,0.19068487
2724979436000,2724980,1398519269330,-9.656827,0.313268,0.23154591
2725000310000,2725000,1398519269351,-9.615966,0.3405087,0.23154591
2725019994000,2725020,1398519269371,-9.656827,0.3405087,0.19068487
2725039678000,2725040,1398519269390,-9.615966,0.3405087,0.19068487
2725059331000,2725059,1398519269410,-9.615966,0.38136974,0.19068487
2725078862000,2725079,1398519269430,-9.615966,0.38136974,0.14982383
2725098150000,2725098,1398519269449,-9.615966,0.38136974,0.19068487
2725117681000,2725118,1398519269468,-9.615966,0.3405087,0.19068487
2725137212000,2725137,1398519269488,-9.656827,0.38136974,0.19068487
2725156774000,2725157,1398519269507,-9.615966,0.3405087,0.19068487
2725176305000,2725176,1398519269527,-9.656827,0.38136974,0.19068487
2725197576000,2725198,1398519269548,-9.697687,0.38136974,0.14982383
2725218328000,2725218,1398519269569,-9.656827,0.38136974,0.14982383
2725238134000,2725238,1398519269589,-9.656827,0.38136974,0.19068487
2725276464000,2725277,1398519269627,-9.615966,0.38136974,0.19068487
2725296209000,2725296,1398519269647,-9.656827,0.3405087,0.14982383
2725334447000,2725335,1398519269685,-9.697687,0.3405087,0.14982383
2725354039000,2725354,1398519269705,-9.656827,0.38136974,0.14982383
2725392492000,2725393,1398519269743,-9.697687,0.3405087,0.19068487
2725430822000,2725431,1398519269781,-9.656827,0.38136974,0.19068487
2725450475000,2725451,1398519269801,-9.615966,0.38136974,0.19068487
2725470189000,2725470,1398519269821,-9.615966,0.38136974,0.23154591
2725492162000,2725492,1398519269843,-9.656827,0.3405087,0.14982383
2725513128000,2725513,1398519269864,-9.656827,0.38136974,0.14982383
2725533086000,2725533,1398519269884,-9.656827,0.3405087,0.14982383
2725552770000,2725553,1398519269903,-9.656827,0.38136974,0.19068487
2725572423000,2725573,1398519269923,-9.656827,0.3405087,0.14982383
2725629278000,2725629,1398519269980,-9.615966,0.3405087,0.14982383
2725648931000,2725649,1398519270000,-9.615966,0.3405087,0.19068487
2725668157000,2725668,1398519270019,-9.656827,0.3405087,0.14982383
2725706395000,2725707,1398519270057,-9.656827,0.38136974,0.19068487
2725744603000,2725745,1398519270095,-9.656827,0.3405087,0.19068487
2725765874000,2725766,1398519270116,-9.656827,0.3405087,0.14982383
2725786596000,2725787,1398519270137,-9.656827,0.38136974,0.14982383
2725806463000,2725807,1398519270157,-9.656827,0.38136974,0.19068487
2725826085000,2725826,1398519270177,-9.656827,0.3405087,0.14982383
2725845678000,2725846,1398519270196,-9.656827,0.38136974,0.14982383
2725865239000,2725865,1398519270216,-9.656827,0.3405087,0.14982383
