Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2309632934000,2309636,1398520059695,0.459681,0.0,-9.346847
2309654662000,2309655,1398520059714,0.459681,0.153227,-9.346847
2309691711000,2309692,1398520059751,0.612908,0.153227,-9.500074
2309705688000,2309706,1398520059765,0.459681,0.306454,-9.500074
2309731719000,2309732,1398520059791,0.459681,0.153227,-9.500074
2309741759000,2309743,1398520059802,0.459681,0.153227,-9.346847
2309761748000,2309762,1398520059821,0.612908,0.153227,-9.346847
2309781707000,2309782,1398520059841,0.459681,0.153227,-9.346847
2309811797000,2309812,1398520059871,0.612908,0.153227,-9.346847
2309865020000,2309865,1398520059924,0.459681,0.153227,-9.346847
2309904967000,2309912,1398520059972,0.459681,0.153227,-9.346847
2309941588000,2309941,1398520060000,0.612908,0.153227,-9.346847
2309951537000,2309951,1398520060010,0.459681,0.153227,-9.500074
2309971648000,2309971,1398520060031,0.459681,0.0,-9.346847
2309993499000,2309993,1398520060052,0.612908,0.153227,-9.346847
2310001830000,2310002,1398520060061,0.459681,0.153227,-9.500074
2310021667000,2310021,1398520060081,0.459681,0.306454,-9.346847
2310031341000,2310031,1398520060090,0.612908,0.153227,-9.346847
2310051665000,2310051,1398520060111,0.459681,0.153227,-9.346847
2310071654000,2310071,1398520060131,0.612908,0.153227,-9.346847
2310081298000,2310081,1398520060140,0.612908,0.153227,-9.500074
2310101317000,2310101,1398520060160,0.459681,0.153227,-9.346847
2310151336000,2310151,1398520060210,0.612908,0.153227,-9.346847
2310184814000,2310185,1398520060244,0.612908,0.153227,-9.500074
2310202209000,2310202,1398520060261,0.612908,0.306454,-9.19362
2310212279000,2310212,1398520060272,0.612908,0.153227,-9.500074
2310232940000,2310236,1398520060295,0.459681,0.153227,-9.346847
2310241729000,2310242,1398520060301,0.612908,0.153227,-9.346847
2310261748000,2310262,1398520060321,0.459681,0.153227,-9.346847
2310282226000,2310282,1398520060341,0.612908,0.153227,-9.500074
2310291808000,2310292,1398520060351,0.612908,0.0,-9.346847
2310305602000,2310306,1398520060365,0.612908,0.0,-9.500074
2310324431000,2310325,1398520060384,0.612908,0.153227,-9.346847
2310362090000,2310362,1398520060421,0.459681,0.153227,-9.346847
2310375854000,2310376,1398520060435,0.612908,0.153227,-9.346847
2310394744000,2310395,1398520060454,0.459681,0.153227,-9.346847
2310411773000,2310413,1398520060472,0.612908,0.153227,-9.346847
2310422149000,2310422,1398520060481,0.459681,0.153227,-9.346847
2310445586000,2310446,1398520060505,0.459681,0.0,-9.346847
2310471709000,2310472,1398520060531,0.459681,0.153227,-9.346847
2310502257000,2310516,1398520060576,0.612908,0.153227,-9.346847
2310521728000,2310522,1398520060581,0.459681,0.153227,-9.346847
2310535094000,2310536,1398520060595,0.612908,0.306454,-9.346847
2310552459000,2310553,1398520060612,0.459681,0.306454,-9.346847
2310571776000,2310572,1398520060631,0.612908,0.306454,-9.500074
2310586211000,2310586,1398520060645,0.459681,0.153227,-9.346847
2310622588000,2310623,1398520060682,0.459681,0.306454,-9.500074
2310632262000,2310632,1398520060692,0.612908,0.0,-9.346847
2310652160000,2310656,1398520060715,0.612908,0.153227,-9.346847
2310681762000,2310682,1398520060741,0.459681,0.153227,-9.346847
2310711852000,2310712,1398520060771,0.612908,0.153227,-9.500074
2310731780000,2310732,1398520060791,0.459681,0.153227,-9.346847
2310761779000,2310762,1398520060821,0.612908,0.153227,-9.346847
2310781798000,2310782,1398520060841,0.459681,0.0,-9.346847
2310792144000,2310796,1398520060855,0.459681,0.153227,-9.346847
2310842162000,2310842,1398520060901,0.612908,0.153227,-9.346847
2310862304000,2310862,1398520060922,0.459681,0.0,-9.500074
2310872191000,2310872,1398520060931,0.459681,0.306454,-9.346847
2310891723000,2310892,1398520060951,0.459681,0.153227,-9.346847
2310911742000,2310912,1398520060971,0.612908,0.153227,-9.346847
2310921722000,2310922,1398520060981,0.459681,0.153227,-9.346847
2310941711000,2310942,1398520061001,0.612908,0.153227,-9.346847
2310973907000,2310974,1398520061033,0.459681,0.153227,-9.19362
2310991790000,2310992,1398520061051,0.612908,0.153227,-9.500074
2311002257000,2311002,1398520061061,0.459681,0.153227,-9.346847
2311041747000,2311042,1398520061101,0.612908,0.153227,-9.346847
2311051757000,2311052,1398520061111,0.612908,0.306454,-9.346847
2311072143000,2311072,1398520061131,0.612908,0.153227,-9.346847
2311121795000,2311122,1398520061181,0.459681,0.306454,-9.346847
2311131805000,2311132,1398520061191,0.612908,0.153227,-9.346847
2311183868000,2311184,1398520061243,0.459681,0.153227,-9.346847
2311201720000,2311202,1398520061261,0.612908,0.153227,-9.346847
2311232879000,2311233,1398520061292,0.459681,0.153227,-9.346847
2311251769000,2311255,1398520061314,0.459681,0.306454,-9.346847
2311261779000,2311262,1398520061321,0.459681,0.153227,-9.346847
2311291808000,2311292,1398520061351,0.612908,0.153227,-9.500074
2311311858000,2311312,1398520061371,0.459681,0.153227,-9.346847
2311332152000,2311332,1398520061391,0.612908,0.153227,-9.346847
2311361754000,2311362,1398520061421,0.612908,0.153227,-9.19362
2311372893000,2311376,1398520061435,0.612908,0.153227,-9.346847
2311394195000,2311395,1398520061454,0.459681,0.153227,-9.346847
2311422149000,2311422,1398520061481,0.459681,0.153227,-9.500074
2311445708000,2311446,1398520061505,0.612908,0.306454,-9.346847
2311464355000,2311465,1398520061524,0.459681,0.153227,-9.346847
2311503020000,2311518,1398520061577,0.459681,0.153227,-9.346847
2311571837000,2311572,1398520061631,0.612908,0.0,-9.500074
2311585662000,2311586,1398520061645,0.612908,0.153227,-9.346847
2311604308000,2311605,1398520061664,0.459681,0.153227,-9.346847
2311621764000,2311622,1398520061681,0.459681,0.0,-9.346847
2311632201000,2311632,1398520061691,0.612908,0.153227,-9.346847
2311652862000,2311656,1398520061715,0.612908,0.306454,-9.346847
2311674377000,2311674,1398520061734,0.459681,0.153227,-9.346847
2311711761000,2311712,1398520061771,0.612908,0.153227,-9.346847
2311731689000,2311732,1398520061791,0.459681,0.153227,-9.346847
2311831817000,2311832,1398520061891,0.459681,0.306454,-9.500074
2311842223000,2311842,1398520061901,0.612908,0.306454,-9.346847
2311862975000,2311866,1398520061925,0.459681,0.0,-9.346847
2311884704000,2311885,1398520061944,0.459681,0.153227,-9.346847
2311912231000,2311912,1398520061971,0.612908,0.306454,-9.346847
2311921752000,2311922,1398520061981,0.612908,0.153227,-9.346847
2311941711000,2311942,1398520062001,0.459681,0.153227,-9.346847
2311954589000,2311955,1398520062014,0.459681,0.153227,-9.500074
2311971984000,2311972,1398520062032,0.459681,0.153227,-9.346847
2311991881000,2311995,1398520062054,0.459681,0.0,-9.500074
2312006499000,2312035,1398520062094,0.612908,0.153227,-9.346847
2312030150000,2312035,1398520062094,0.459681,0.153227,-9.346847
2312052154000,2312052,1398520062111,0.612908,0.153227,-9.346847
2312072845000,2312076,1398520062135,0.459681,0.153227,-9.346847
2312094359000,2312095,1398520062154,0.612908,0.153227,-9.346847
2312122222000,2312122,1398520062181,0.459681,0.153227,-9.500074
2312131805000,2312132,1398520062191,0.612908,0.153227,-9.346847
2312182006000,2312182,1398520062241,0.306454,0.306454,-9.500074
2312201873000,2312202,1398520062261,0.612908,0.153227,-9.346847
2312212981000,2312216,1398520062275,0.459681,0.0,-9.346847
2312234496000,2312235,1398520062294,0.459681,0.153227,-9.500074
2312251830000,2312252,1398520062312,0.612908,0.153227,-9.346847
2312262267000,2312262,1398520062322,0.459681,0.153227,-9.500074
2312282897000,2312286,1398520062345,0.612908,0.153227,-9.500074
2312304534000,2312305,1398520062364,0.459681,0.153227,-9.500074
2312332275000,2312332,1398520062392,0.459681,0.306454,-9.500074
2312341918000,2312342,1398520062401,0.612908,0.153227,-9.346847
2312361816000,2312362,1398520062421,0.459681,0.153227,-9.500074
2312374602000,2312375,1398520062434,0.459681,0.153227,-9.346847
2312392089000,2312393,1398520062452,0.612908,0.153227,-9.346847
2312411742000,2312412,1398520062471,0.459681,0.153227,-9.346847
2312426055000,2312426,1398520062485,0.459681,0.153227,-9.500074
2312445067000,2312446,1398520062505,0.612908,0.153227,-9.346847
2312461791000,2312463,1398520062522,0.459681,0.153227,-9.346847
2312502379000,2312507,1398520062566,0.459681,0.153227,-9.500074
2312521728000,2312522,1398520062581,0.459681,0.153227,-9.346847
2312542174000,2312542,1398520062601,0.459681,0.153227,-9.500074
2312551757000,2312552,1398520062611,0.459681,0.153227,-9.346847
2312621734000,2312622,1398520062681,0.612908,0.153227,-9.346847
2312635558000,2312636,1398520062695,0.459681,0.153227,-9.346847
2312671722000,2312672,1398520062731,0.612908,0.153227,-9.346847
2312705627000,2312706,1398520062765,0.459681,0.153227,-9.500074
2312722228000,2312725,1398520062785,0.459681,0.153227,-9.346847
2312731719000,2312732,1398520062791,0.612908,0.153227,-9.346847
2312781737000,2312782,1398520062841,0.459681,0.153227,-9.346847
2312801726000,2312802,1398520062861,0.459681,0.153227,-9.500074
2312811889000,2312813,1398520062872,0.612908,0.153227,-9.346847
2312831725000,2312832,1398520062891,0.459681,0.153227,-9.346847
2312865417000,2312865,1398520062925,0.612908,0.306454,-9.346847
2312881805000,2312883,1398520062942,0.459681,0.153227,-9.346847
2312892150000,2312892,1398520062951,0.459681,0.153227,-9.500074
2312912170000,2312916,1398520062976,0.459681,0.153227,-9.346847
2312932830000,2312936,1398520062995,0.459681,0.306454,-9.346847
2312941711000,2312942,1398520063001,0.459681,0.153227,-9.346847
2312971709000,2312972,1398520063031,0.459681,0.153227,-9.500074
2313021819000,2313022,1398520063081,0.459681,0.306454,-9.346847
2313041717000,2313042,1398520063101,0.459681,0.0,-9.346847
2313052215000,2313052,1398520063111,0.459681,0.153227,-9.500074
2313072936000,2313076,1398520063135,0.612908,0.153227,-9.346847
2313093902000,2313094,1398520063153,0.459681,0.153227,-9.346847
2313101714000,2313102,1398520063161,0.612908,0.153227,-9.346847
2313122222000,2313122,1398520063181,0.459681,0.153227,-9.500074
2313143004000,2313146,1398520063205,0.612908,0.0,-9.346847
2313151794000,2313152,1398520063211,0.459681,0.153227,-9.346847
2313181731000,2313182,1398520063241,0.612908,0.153227,-9.346847
2313201720000,2313202,1398520063261,0.612908,0.153227,-9.500074
2313221801000,2313222,1398520063281,0.459681,0.153227,-9.346847
2313231719000,2313234,1398520063293,0.612908,0.153227,-9.346847
2313251739000,2313252,1398520063311,0.459681,0.153227,-9.346847
2313262176000,2313262,1398520063321,0.459681,0.153227,-9.500074
2313282836000,2313286,1398520063345,0.459681,0.153227,-9.346847
2313332152000,2313332,1398520063391,0.459681,0.153227,-9.500074
2313355651000,2313356,1398520063415,0.612908,0.153227,-9.346847
2313381713000,2313382,1398520063441,0.612908,0.153227,-9.346847
2313391753000,2313392,1398520063451,0.459681,0.153227,-9.346847
2313412108000,2313412,1398520063471,0.612908,0.153227,-9.346847
2313425994000,2313427,1398520063486,0.459681,0.153227,-9.500074
2313444213000,2313445,1398520063504,0.459681,0.153227,-9.19362
2313461852000,2313462,1398520063521,0.612908,0.153227,-9.346847
2313472137000,2313472,1398520063531,0.612908,0.153227,-9.19362
2313497436000,2313516,1398520063575,0.612908,0.153227,-9.346847
2313505675000,2313516,1398520063575,0.459681,0.153227,-9.500074
2313521880000,2313522,1398520063581,0.612908,0.306454,-9.346847
2313542205000,2313542,1398520063601,0.612908,0.0,-9.500074
2313563048000,2313566,1398520063625,0.459681,0.153227,-9.346847
2313591765000,2313592,1398520063651,0.612908,0.306454,-9.346847
2313601745000,2313602,1398520063661,0.612908,0.153227,-9.346847
2313621795000,2313622,1398520063681,0.459681,0.153227,-9.500074
2313635619000,2313636,1398520063695,0.612908,0.153227,-9.346847
2313653869000,2313654,1398520063714,0.459681,0.153227,-9.346847
2313691711000,2313692,1398520063751,0.612908,0.153227,-9.346847
2313723876000,2313724,1398520063783,0.459681,0.153227,-9.346847
2313731719000,2313732,1398520063791,0.612908,0.153227,-9.346847
2313752288000,2313752,1398520063811,0.459681,0.306454,-9.500074
2313772918000,2313776,1398520063835,0.459681,0.153227,-9.346847
2313801787000,2313802,1398520063861,0.612908,0.153227,-9.500074
2313811797000,2313812,1398520063871,0.612908,0.153227,-9.346847
2313831725000,2313832,1398520063891,0.459681,0.153227,-9.346847
2313864379000,2313864,1398520063924,0.612908,0.153227,-9.346847
2313881713000,2313882,1398520063941,0.459681,0.153227,-9.346847
2313901733000,2313902,1398520063961,0.612908,0.153227,-9.346847
2313915679000,2313916,1398520063975,0.459681,0.306454,-9.346847
2313934081000,2313935,1398520063994,0.459681,0.153227,-9.346847
2313941711000,2313942,1398520064001,0.612908,0.153227,-9.346847
2313962188000,2313962,1398520064021,0.612908,0.153227,-9.19362
2313983001000,2313986,1398520064045,0.459681,0.306454,-9.346847
2313991790000,2313992,1398520064051,0.612908,0.153227,-9.346847
2314011809000,2314012,1398520064071,0.459681,0.153227,-9.500074
2314021819000,2314022,1398520064081,0.612908,0.153227,-9.346847
2314041717000,2314042,1398520064101,0.459681,0.153227,-9.346847
2314055663000,2314056,1398520064115,0.306454,0.0,-9.346847
2314074187000,2314075,1398520064134,0.612908,0.0,-9.346847
2314091735000,2314092,1398520064151,0.612908,0.153227,-9.346847
2314102141000,2314102,1398520064161,0.459681,0.153227,-9.346847
2314122954000,2314126,1398520064185,0.612908,0.153227,-9.500074
2314144225000,2314144,1398520064203,0.612908,0.153227,-9.346847
2314151733000,2314152,1398520064211,0.459681,0.153227,-9.346847
2314172149000,2314172,1398520064231,0.612908,0.153227,-9.346847
2314192840000,2314196,1398520064255,0.459681,0.153227,-9.346847
2314201720000,2314202,1398520064261,0.612908,0.153227,-9.346847
2314271789000,2314272,1398520064331,0.459681,0.153227,-9.500074
2314281829000,2314285,1398520064344,0.612908,0.153227,-9.346847
2314301818000,2314302,1398520064361,0.459681,0.0,-9.346847
2314312224000,2314312,1398520064371,0.459681,0.153227,-9.346847
2314332915000,2314336,1398520064395,0.612908,0.153227,-9.500074
2314354217000,2314354,1398520064413,0.459681,0.153227,-9.500074
2314361754000,2314362,1398520064421,0.459681,0.153227,-9.346847
2314402892000,2314403,1398520064462,0.612908,0.153227,-9.346847
2314411773000,2314412,1398520064471,0.459681,0.153227,-9.346847
2314441802000,2314442,1398520064501,0.766135,0.306454,-9.346847
2314461852000,2314462,1398520064521,0.459681,0.153227,-9.346847
2314498168000,2314518,1398520064577,0.612908,0.153227,-9.346847
2314511809000,2314518,1398520064577,0.459681,0.153227,-9.346847
2314545592000,2314546,1398520064605,0.612908,0.153227,-9.346847
2314564330000,2314564,1398520064623,0.612908,0.0,-9.500074
2314592223000,2314592,1398520064651,0.459681,0.153227,-9.346847
2314651733000,2314652,1398520064711,0.612908,0.153227,-9.346847
2314721709000,2314722,1398520064781,0.459681,0.153227,-9.346847
2314732207000,2314732,1398520064791,0.612908,0.153227,-9.19362
2314752929000,2314756,1398520064815,0.459681,0.153227,-9.500074
2314773925000,2314774,1398520064833,0.612908,0.153227,-9.346847
2314781737000,2314782,1398520064841,0.459681,0.153227,-9.346847
2314822845000,2314823,1398520064882,0.459681,0.0,-9.346847
2314831725000,2314832,1398520064891,0.459681,0.306454,-9.346847
2314852202000,2314852,1398520064911,0.459681,0.153227,-9.500074
2314901794000,2314902,1398520064961,0.459681,0.306454,-9.346847
2314921813000,2314929,1398520064988,0.459681,0.153227,-9.346847
2314951812000,2314952,1398520065011,0.612908,0.153227,-9.346847
2315022643000,2315023,1398520065082,0.612908,0.0,-9.500074
2315041991000,2315042,1398520065101,0.459681,0.153227,-9.346847
2315061950000,2315062,1398520065121,0.612908,0.153227,-9.19362
2315071563000,2315071,1398520065131,0.459681,0.153227,-9.346847
2315111907000,2315112,1398520065171,0.612908,0.153227,-9.346847
2315121581000,2315121,1398520065181,0.459681,0.153227,-9.500074
2315141570000,2315141,1398520065201,0.612908,0.153227,-9.346847
2315154876000,2315155,1398520065214,0.459681,0.153227,-9.346847
2315225463000,2315225,1398520065285,0.612908,0.153227,-9.346847
2315281798000,2315282,1398520065341,0.459681,0.153227,-9.500074
2315301787000,2315302,1398520065361,0.612908,0.153227,-9.346847
2315322295000,2315322,1398520065382,0.459681,0.153227,-9.500074
2315332610000,2315333,1398520065392,0.459681,0.306454,-9.346847
2315351775000,2315352,1398520065411,0.612908,0.153227,-9.346847
2315381805000,2315382,1398520065441,0.459681,0.306454,-9.346847
2315401824000,2315402,1398520065461,0.612908,0.153227,-9.346847
2315412139000,2315416,1398520065475,0.459681,0.153227,-9.346847
2315435515000,2315436,1398520065495,0.459681,0.0,-9.346847
2315453155000,2315454,1398520065513,0.459681,0.153227,-9.346847
