Index,Arrival_Time,Creation_Time,x,y,z
1798,1425034704918,2465160786.916667,-0.06284779357910156,0.011821370697021483,-9.880271701049804
1799,1425034704919,2465170627.916667,-0.05746083984375,-0.0020949264526367185,-9.868151055145267
1800,1425034704920,2465180506.9166665,-0.028730419921875,0.009576806640625,-9.854982946014408
1801,1425034704920,2465190373.916667,-0.0282815071105957,-0.0022445640563964844,-9.862764101409915
1802,1425034704921,2465200230.916667,-0.05162497329711914,0.02124853973388672,-9.848847804260254
1803,1425034704922,2465210087.916667,-0.04189852905273437,0.005985504150390624,-9.88236662750244
1804,1425034704922,2465219944.916667,-0.056712651824951166,-0.010474632263183592,-9.874735109710697
1805,1425034704991,2465229801.916667,-0.03860650177001953,0.003890577697753906,-9.869198518371581
1806,1425034704992,2465239657.916667,-0.05027823486328125,0.02798223190307617,-9.864559752655033
1807,1425034704993,2465249533.9166665,-0.027234043884277342,0.020350714111328123,-9.859023161315918
1808,1425034704994,2465259372.916667,-0.04474164352416992,0.0282815071105957,-9.891793796539302
1809,1425034704994,2465269236.916667,-0.03860650177001953,0.0022445640563964844,-9.869647431182857
1810,1425034704995,2465279095.916667,-0.03995324020385742,-0.004638765716552734,-9.863961202239993
1811,1425034704997,2465288958.916667,-0.021996727752685546,-0.0004489128112792969,-9.867702142333984
1812,1425034704998,2465298816.916667,-0.048183308410644526,-0.007930792999267577,-9.854534033203125
1813,1425034704998,2465308677.916667,-0.04967968444824218,0.02259527816772461,-9.86695395431519
1814,1425034704999,2465318542.916667,-0.04683656997680664,0.008230068206787108,-9.861567000579837
1815,1425034705000,2465328396.916667,-0.06374561920166015,0.0005985504150390625,-9.873388371276855
1816,1425034705000,2465338258.9166665,-0.04159925384521484,0.000748188018798828,-9.870245981597895
1817,1425034705001,2465348115.916667,-0.03890577697753906,-0.0020949264526367185,-9.862764101409915
1818,1425034705002,2465357985.916667,-0.029927520751953124,-0.008230068206787108,-9.87982278823852
1819,1425034705071,2465367847.916667,-0.03531447448730469,0.003591302490234375,-9.86186627578735
1820,1425034705072,2465377702.916667,-0.03591302490234375,0.019303250885009764,-9.866505041503906
1821,1425034705073,2465387570.916667,-0.03725976333618164,0.010474632263183592,-9.865008665466307
1822,1425034705076,2465397433.916667,-0.02633621826171875,0.01601122360229492,-9.874136559295659
1823,1425034705078,2465407278.9166665,-0.031872809600830075,0.0037409400939941405,-9.870994169616699
1824,1425034705078,2465417149.916667,-0.03681085052490234,0.006883329772949218,-9.875632935333247
1825,1425034705079,2465427014.916667,-0.05132569808959961,0.016909049224853513,-9.882815540313716
1826,1425034705080,2465436881.916667,-0.053121349334716794,0.01092354507446289,-9.847052153015136
1827,1425034705080,2465446734.916667,-0.06673837127685546,0.020201076507568357,-9.873837284088129
1828,1425034705081,2465456592.916667,-0.04967968444824218,-0.0037409400939941405,-9.868001417541503
1829,1425034705081,2465466440.9166665,-0.040402153015136714,-0.0037409400939941405,-9.881618439483638
1830,1425034705082,2465476322.916667,-0.034715924072265626,-0.00852934341430664,-9.874585472106933
1831,1425034705151,2465486170.9166665,-0.048183308410644526,0.018854338073730468,-9.86186627578735
1832,1425034705152,2465496043.916667,-0.056712651824951166,0.0008978256225585938,-9.88386300354004
1833,1425034705153,2465505890.916667,-0.06120177993774414,0.011821370697021483,-9.879673150634765
1834,1425034705154,2465515749.9166665,-0.04908113403320312,0.012569558715820313,-9.862315188598632
1835,1425034705155,2465525607.916667,-0.056712651824951166,0.00014963760375976562,-9.874884747314452
1836,1425034705156,2465535467.9166665,-0.03426701126098632,0.011522095489501952,-9.861118087768554
1837,1425034705157,2465545323.916667,-0.03561374969482422,-0.004189852905273437,-9.862614463806151
1838,1425034705157,2465555185.9166665,-0.05880757827758789,0.011372457885742187,-9.842263749694824
1839,1425034705158,2465565044.916667,-0.037708676147460936,0.012569558715820313,-9.869048880767817
1840,1425034705158,2465574893.916667,-0.03621230010986328,0.0013467384338378906,-9.8694977935791
1841,1425034705159,2465584764.9166665,-0.05805939025878906,0.0025438392639160153,-9.872191270446777
1842,1425034705161,2465594604.916667,-0.04668693237304687,0.009127893829345703,-9.873388371276855
1843,1425034705161,2465604464.916667,-0.056712651824951166,0.029628245544433593,-9.881618439483638
1844,1425034705162,2465614339.9166665,-0.04399345550537109,0.014664485168457031,-9.863213014221191
1845,1425034705236,2465624198.916667,-0.05551555099487304,0.003441664886474609,-9.855581496429448
1846,1425034705237,2465634056.916667,-0.047884033203124995,0.013168109130859374,-9.862614463806151
1847,1425034705238,2465643914.9166665,-0.058957215881347655,0.0016460136413574218,-9.85468367080688
1848,1425034705239,2465653772.916667,-0.05626373901367187,0.01062426986694336,-9.871742357635501
1849,1425034705240,2465663639.916667,-0.03890577697753906,0.024690204620361325,-9.869946706390385
1850,1425034705240,2465673490.9166665,-0.055066638183593745,0.023942016601562498,-9.839719910430903
1851,1425034705241,2465683349.916667,-0.025737667846679687,0.023792378997802732,-9.866505041503906
1852,1425034705307,2465693207.916667,-0.07077858657836913,0.017956512451171875,-9.886706118011478
1853,1425034705308,2465703064.916667,-0.048183308410644526,0.024091654205322263,-9.87952351303101
1854,1425034705309,2465712922.9166665,-0.050427872467041016,0.01975216369628906,-9.879673150634765
1855,1425034705310,2465722782.916667,-0.053121349334716794,0.012120645904541014,-9.871443082427973
1856,1425034705311,2465732637.916667,-0.05835866546630859,0.036361937713623046,-9.869048880767817
1857,1425034705311,2465742496.916667,-0.05805939025878906,-0.006733692169189453,-9.879373875427245
1858,1425034705313,2465752342.916667,-0.05357026214599609,0.016909049224853513,-9.871293444824218
1859,1425034705313,2465762212.916667,-0.0326209976196289,0.016160861206054686,-9.871443082427973
1860,1425034705314,2465772079.916667,-0.05357026214599609,0.0143652099609375,-9.86411083984375
1861,1425034705316,2465781932.916667,-0.04279635467529297,-0.009277531433105468,-9.859920986938477
1862,1425034705319,2465791787.916667,-0.056114101409912104,0.003591302490234375,-9.860220262145996
1863,1425034705319,2465801644.9166665,-0.04908113403320312,0.024091654205322263,-9.85438439559937
1864,1425034705320,2465811487.916667,-0.06494272003173827,0.003441664886474609,-9.86036989974976
1865,1425034705321,2465821361.916667,-0.050727147674560547,-0.015412673187255858,-9.86036989974976
1866,1425034705322,2465831219.9166665,-0.05731120223999023,0.015412673187255858,-9.85468367080688
1867,1425034705323,2465841065.916667,-0.03277063522338867,0.005087678527832031,-9.872191270446777
1868,1425034705390,2465850935.916667,-0.040402153015136714,0.005237316131591796,-9.87832641220093
1869,1425034705392,2465860793.916667,-0.0613514175415039,0.006584054565429687,-9.858274973297114
1870,1425034705393,2465870641.916667,-0.05087678527832031,0.011971008300781249,-9.863213014221191
1871,1425034705394,2465880510.916667,-0.04189852905273437,0.009277531433105468,-9.858424610900878
1872,1425034705394,2465890354.916667,-0.05132569808959961,0.0004489128112792969,-9.859472074127192
1873,1425034705395,2465900211.9166665,-0.06569090805053711,-0.004489128112792969,-9.876979673767089
1874,1425034705396,2465910086.916667,-0.04548983154296875,-0.007032967376708984,-9.865756853485111
1875,1425034705396,2465919955.916667,-0.02798223190307617,0.02454056701660156,-9.882815540313716
1876,1425034705397,2465929804.916667,-0.0474351203918457,-0.0013467384338378906,-9.8572275100708
1877,1425034705397,2465939663.916667,-0.05731120223999023,0.008379705810546874,-9.861118087768554
1878,1425034705398,2465949529.916667,-0.04908113403320312,0.012569558715820313,-9.857975698089604
1879,1425034705399,2465959381.9166665,-0.038756139373779294,0.007481880187988281,-9.8694977935791
1880,1425034705400,2465969240.916667,-0.03845686416625976,0.0076315177917480465,-9.85782606048584
1881,1425034705401,2465979099.9166665,-0.04144961624145507,0.0383072265625,-9.86126772537231
1882,1425034705408,2465988957.916667,-0.0469862075805664,0.01571194839477539,-9.87578257293701
1883,1425034705555,2465998817.9166665,-0.03845686416625976,0.009127893829345703,-9.86785177993774
1884,1425034705558,2466008675.916667,-0.047584757995605464,0.024690204620361325,-9.856180046844486
1885,1425034705559,2466018533.916667,-0.0570119270324707,0.006733692169189453,-9.870994169616699
1886,1425034705560,2466028395.916667,-0.042945992279052735,0.013617021942138671,-9.867702142333984
1887,1425034705561,2466038243.916667,-0.060303954315185544,-0.005087678527832031,-9.859920986938477
1888,1425034705570,2466048116.916667,-0.050727147674560547,0.001945288848876953,-9.854234757995606
1889,1425034705630,2466057978.916667,-0.05132569808959961,-0.01631049880981445,-9.871742357635501
1890,1425034705631,2466067833.916667,-0.05027823486328125,0.011372457885742187,-9.866804316711425
1891,1425034705632,2466077701.9166665,-0.07287351303100585,-0.013168109130859374,-9.8694977935791
1892,1425034705633,2466087563.916667,-0.06239888076782226,0.019303250885009764,-9.853935482788085
1893,1425034705634,2466097416.916667,-0.047884033203124995,0.007781155395507812,-9.860519537353515
1894,1425034705634,2466107286.916667,-0.050128597259521485,0.012120645904541014,-9.844209038543704
1895,1425034705635,2466117146.916667,-0.04249707946777344,-0.012868833923339843,-9.875184022521973
1896,1425034705636,2466126993.916667,-0.047884033203124995,0.005536591339111328,-9.873538008880619
1897,1425034705636,2466136867.9166665,-0.04474164352416992,0.014814122772216796,-9.890297420501712
1898,1425034705639,2466146728.9166665,-0.05686228942871093,0.01227028350830078,-9.872041632843013
1899,1425034705640,2466156576.916667,-0.047884033203124995,0.023044190979003905,-9.86785177993774
1900,1425034705742,2466166450.9166665,-0.04399345550537109,0.01227028350830078,-9.883414090728754
1901,1425034705875,2466176311.9166665,-0.04638765716552734,0.013467384338378905,-9.853336932373047
1902,1425034705876,2466186161.916667,-0.046537294769287106,0.012868833923339843,-9.858574248504642
1903,1425034705877,2466196034.916667,-0.051774610900878905,0.017357962036132813,-9.844508313751216
1904,1425034705879,2466205901.916667,-0.037409400939941405,0.001197100830078125,-9.870844532012935
1905,1425034705881,2466215744.916667,-0.04908113403320312,-0.0016460136413574218,-9.861567000579837
1906,1425034706017,2466225618.916667,-0.03247136001586914,-0.001496376037597656,-9.885359379577636
1907,1425034706018,2466235478.916667,-0.05985504150390625,0.011073182678222656,-9.867103591918944
1908,1425034706018,2466245328.916667,-0.039055414581298825,0.01331774673461914,-9.882216989898676
1909,1425034706019,2466255192.916667,-0.050128597259521485,0.01062426986694336,-9.873837284088129
1910,1425034706019,2466265049.916667,-0.03516483688354492,0.003142389678955078,-9.869348155975345
1911,1425034706019,2466274908.916667,-0.05596446380615234,0.007781155395507812,-9.853486569976802
1912,1425034706020,2466284779.916667,-0.038756139373779294,0.021398177337646485,-9.870994169616699
1913,1425034706020,2466294638.916667,-0.04399345550537109,0.011671733093261718,-9.8609684501648
1914,1425034706020,2466304506.916667,-0.05252279891967773,0.018555062866210937,-9.858424610900878
1915,1425034706021,2466314357.9166665,-0.03696048812866211,-0.0013467384338378906,-9.878176774597167
1916,1425034706021,2466324223.916667,-0.02663549346923828,0.023642741394042967,-9.87982278823852
1917,1425034706022,2466334075.9166665,-0.03920505218505859,-0.0004489128112792969,-9.89583401184082
1918,1425034706022,2466343934.916667,-0.040102877807617184,0.01571194839477539,-9.852139831542969
1919,1425034706022,2466353795.916667,-0.052073886108398436,0.021996727752685546,-9.859771349334721
1920,1425034706023,2466363656.916667,-0.05192424850463867,0.009576806640625,-9.86381156463623
1921,1425034706023,2466373516.916667,-0.031573534393310544,0.008230068206787108,-9.889998145294184
1922,1425034706023,2466383374.916667,-0.05087678527832031,0.0037409400939941405,-9.87832641220093
1923,1425034706024,2466393234.916667,-0.04085106582641601,0.02693476867675781,-9.869647431182857
1924,1425034706024,2466403094.916667,-0.0522235237121582,-0.0005985504150390625,-9.863362651824955
1925,1425034706024,2466412954.916667,-0.06150105514526367,0.006284779357910156,-9.86411083984375
1926,1425034706025,2466422813.9166665,-0.04339490509033203,0.0076315177917480465,-9.877129311370853
1927,1425034706025,2466432676.916667,-0.051774610900878905,0.01810615005493164,-9.864559752655033
1928,1425034706025,2466442539.9166665,-0.052073886108398436,-0.0010474632263183592,-9.87892496261597
1929,1425034706025,2466452391.916667,-0.037708676147460936,0.02319382858276367,-9.865756853485111
1930,1425034706026,2466462252.916667,-0.07646481552124022,-0.0026934768676757813,-9.874136559295659
1931,1425034706026,2466472111.916667,-0.04219780426025391,-0.0005985504150390625,-9.881768077087402
1932,1425034706026,2466481970.916667,-0.049530046844482416,0.02289455337524414,-9.856479322051998
1933,1425034706026,2466491831.916667,-0.037110125732421874,-0.0022445640563964844,-9.866056128692621
1934,1425034706027,2466501685.9166665,-0.0618003303527832,0.013916297149658202,-9.868450330352779
1935,1425034706027,2466511549.916667,-0.02798223190307617,0.030825346374511717,-9.863362651824955
1936,1425034706027,2466521409.916667,-0.04129997863769531,0.010025719451904296,-9.853486569976802
1937,1425034706027,2466531254.916667,-0.06075286712646484,0.008379705810546874,-9.862165550994877
1938,1425034706028,2466541128.916667,-0.044592005920410155,0.016609774017333982,-9.859023161315918
1939,1425034706028,2466550988.916667,-0.05117606048583984,0.018555062866210937,-9.890447058105469
1940,1425034706028,2466560851.9166665,-0.03950432739257812,0.01092354507446289,-9.867552504730229
1941,1425034706028,2466570707.916667,-0.053121349334716794,0.006284779357910156,-9.873538008880619
1942,1425034706029,2466580566.916667,-0.04129997863769531,0.0028431144714355467,-9.878176774597167
1943,1425034706029,2466590408.916667,-0.037708676147460936,0.01631049880981445,-9.870844532012935
1944,1425034706029,2466600284.916667,-0.04055179061889648,-0.0037409400939941405,-9.85692823486328
1945,1425034706029,2466610142.916667,-0.040402153015136714,0.015562310791015624,-9.867702142333984
1946,1425034706030,2466619990.9166665,-0.03411737365722656,0.013168109130859374,-9.876979673767089
1947,1425034706030,2466629865.916667,-0.03591302490234375,0.0004489128112792969,-9.859771349334721
1948,1425034706030,2466639713.916667,-0.048931496429443354,0.034715924072265626,-9.871293444824218
1949,1425034706030,2466649573.9166665,-0.03980360260009765,0.005835866546630859,-9.866654679107661
1950,1425034706031,2466659443.916667,-0.03815758895874023,0.0020949264526367185,-9.87234090805054
1951,1425034706031,2466669315.916667,-0.053719899749755856,0.016160861206054686,-9.889998145294184
1952,1425034706031,2466679154.916667,-0.033518823242187495,0.00987608184814453,-9.86126772537231
