Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518886121840758,1062483,1398518886962,9.658203,0.04864502,0.18478394
1398518886126143736,1062493,1398518886972,9.6605835,0.08554077,0.18597412
1398518886131484312,1062493,1398518886972,9.658203,0.014129639,0.15859985
1398518886136672301,1062503,1398518886982,9.680817,0.0046081543,0.19787598
1398518886141982359,1062504,1398518886983,9.685577,0.07601929,0.28833008
1398518886146285338,1062513,1398518886992,9.63678,0.058166504,0.20144653
1398518886151656432,1062513,1398518886992,9.666534,0.045074463,0.21691895
1398518886156844420,1062524,1398518887003,9.63559,0.08554077,0.22763062
1398518886162123961,1062524,1398518887003,9.63678,0.099823,0.1800232
1398518886166426939,1062533,1398518887012,9.658203,0.073638916,0.17526245
1398518886171798033,1062533,1398518887012,9.658203,0.073638916,0.20025635
1398518886176986021,1062544,1398518887023,9.652252,0.04864502,0.17883301
1398518886182265562,1062544,1398518887023,9.714142,0.04626465,0.25143433
1398518886186568541,1062553,1398518887032,9.630829,0.07839966,0.2288208
1398518886191939635,1062553,1398518887032,9.6284485,0.03555298,0.23001099
1398518886197127623,1062564,1398518887043,9.6605835,0.06173706,0.16455078
1398518886202407164,1062564,1398518887043,9.646301,0.060546875,0.16931152
1398518886206710142,1062573,1398518887052,9.64035,0.021270752,0.24429321
1398518886212050719,1062573,1398518887052,9.63559,0.011749268,0.22763062
1398518886217238707,1062584,1398518887063,9.63916,0.0664978,0.15621948
1398518886222457213,1062584,1398518887063,9.64035,0.02960205,0.23953247
1398518886226851744,1062593,1398518887072,9.624878,0.024841309,0.14431763
1398518886232192320,1062593,1398518887072,9.624878,0.05340576,0.19668579
1398518886237410826,1062604,1398518887083,9.63678,0.03555298,0.2371521
1398518886242629332,1062604,1398518887083,9.645111,0.08673096,0.21810913
1398518886246993346,1062613,1398518887092,9.615356,0.071258545,0.18954468
1398518886252333922,1062614,1398518887093,9.645111,0.06530762,0.16931152
1398518886257582945,1062624,1398518887103,9.626068,0.04864502,0.21096802
1398518886262801451,1062624,1398518887103,9.64035,0.10101318,0.17645264
1398518886267134947,1062634,1398518887113,9.665344,0.08792114,0.19192505
1398518886272475523,1062634,1398518887113,9.670105,0.084350586,0.24905396
1398518886277724547,1062644,1398518887123,9.671295,0.021270752,0.27166748
1398518886282943053,1062645,1398518887124,9.651062,0.02722168,0.20620728
1398518886287276549,1062654,1398518887133,9.648682,0.068878174,0.28833008
1398518886292647642,1062654,1398518887133,9.652252,0.058166504,0.19430542
1398518886297225279,1062684,1398518887163,9.661774,0.079589844,0.20858765
1398518886302230162,1062684,1398518887163,9.664154,0.10458374,0.2038269
1398518886307265562,1062684,1398518887163,9.590363,0.0831604,0.23477173
1398518886312300963,1062684,1398518887163,9.667725,0.06768799,0.17645264
1398518886317336363,1062684,1398518887163,9.626068,0.055786133,0.21572876
1398518886322371764,1062685,1398518887164,9.626068,0.08673096,0.1550293
1398518886327407164,1062702,1398518887181,9.616547,0.07720947,0.2204895
1398518886332442564,1062703,1398518887182,9.678436,0.04864502,0.23596191
1398518886337477965,1062704,1398518887183,9.63559,0.071258545,0.21929932
1398518886342513365,1062704,1398518887183,9.647491,0.024841309,0.18835449
1398518886347548765,1062711,1398518887190,9.666534,0.062927246,0.19787598
1398518886352584166,1062715,1398518887194,9.63559,0.06173706,0.22406006
1398518886357619566,1062720,1398518887199,9.641541,0.06530762,0.21096802
1398518886362777037,1062729,1398518887208,9.615356,0.07006836,0.21453857
1398518886368117613,1062739,1398518887218,9.653442,0.0748291,0.22167969
1398518886372756285,1062739,1398518887218,9.653442,0.084350586,0.20858765
1398518886377761168,1062739,1398518887218,9.627258,0.036743164,0.15145874
1398518886382796568,1062759,1398518887238,9.680817,0.01651001,0.22525024
1398518886387862486,1062759,1398518887238,9.627258,0.05935669,0.2526245
1398518886392867369,1062759,1398518887238,9.63916,0.028411865,0.23596191
1398518886397902769,1062759,1398518887238,9.661774,0.073638916,0.22406006
1398518886402938170,1062779,1398518887258,9.673676,0.039123535,0.27285767
1398518886407973570,1062779,1398518887258,9.661774,0.05102539,0.2704773
1398518886413008971,1062799,1398518887258,9.671295,0.017700195,0.21810913
1398518886418044371,1062799,1398518887278,9.689148,0.08911133,0.20620728
1398518886423079771,1062799,1398518887278,9.657013,-0.019195557,0.21691895
1398518886428115172,1062800,1398518887279,9.586792,0.07006836,0.23001099
1398518886433150572,1062800,1398518887279,9.629639,0.0831604,0.21691895
1398518886438185973,1062800,1398518887279,9.658203,0.08078003,0.28952026
1398518886443221373,1062847,1398518887326,9.598694,0.04031372,0.21334839
1398518886448256773,1062847,1398518887326,9.602264,0.05935669,0.146698
1398518886453378264,1062847,1398518887326,9.642731,0.062927246,0.21453857
1398518886458352629,1062847,1398518887326,9.645111,0.1081543,0.24310303
1398518886463357512,1062847,1398518887326,9.710571,0.06768799,0.3121338
1398518886468392912,1062847,1398518887326,9.64035,0.079589844,0.23239136
1398518886473428313,1062847,1398518887326,9.662964,0.028411865,0.22406006
1398518886478524748,1062848,1398518887327,9.626068,0.055786133,0.14907837
1398518886483529631,1062848,1398518887327,9.621307,0.0748291,0.20858765
1398518886488534514,1062865,1398518887344,9.678436,0.07601929,0.21096802
1398518886493600432,1062865,1398518887344,9.653442,0.058166504,0.17288208
1398518886498605314,1062866,1398518887345,9.63916,0.03793335,0.20977783
1398518886503640715,1062866,1398518887345,9.6284485,0.04031372,0.29785156
1398518886508706633,1062874,1398518887353,9.685577,0.07006836,0.16931152
1398518886513711516,1062874,1398518887353,9.629639,0.06173706,0.24310303
1398518886518746916,1062880,1398518887359,9.668915,0.095062256,0.20739746
1398518886524209563,1062888,1398518887367,9.679626,0.08911133,0.23358154
1398518886528909270,1062889,1398518887368,9.657013,0.023651123,0.24191284
1398518886534402434,1062900,1398518887379,9.651062,0.06411743,0.27404785
1398518886539071623,1062900,1398518887379,9.653442,0.07244873,0.17764282
1398518886544473234,1062910,1398518887389,9.662964,0.0831604,0.22167969
1398518886549142424,1062910,1398518887389,9.621307,0.05697632,0.1871643
1398518886554544035,1062920,1398518887399,9.617737,-0.0037231445,0.27285767
1398518886559213225,1062920,1398518887399,9.617737,0.036743164,0.21334839
1398518886564614836,1062930,1398518887409,9.57132,0.05697632,0.2526245
1398518886569284025,1062930,1398518887409,9.607025,0.055786133,0.20263672
1398518886574685637,1062940,1398518887419,9.653442,0.04031372,0.22406006
1398518886579354826,1062940,1398518887419,9.6605835,0.036743164,0.19430542
1398518886584756438,1062950,1398518887429,9.607025,0.079589844,0.2526245
1398518886589425627,1062950,1398518887429,9.652252,0.060546875,0.19073486
1398518886594827238,1062960,1398518887439,9.618927,0.079589844,0.2526245
1398518886599496428,1062960,1398518887439,9.667725,0.04269409,0.22525024
1398518886604898039,1062970,1398518887449,9.647491,0.08078003,0.2204895
1398518886609567229,1062970,1398518887449,9.645111,0.054595947,0.14193726
1398518886614968840,1062980,1398518887459,9.626068,0.07601929,0.2526245
1398518886619638029,1062980,1398518887459,9.679626,0.033172607,0.21572876
1398518886625039641,1062990,1398518887469,9.632019,0.031982422,0.26333618
1398518886629708830,1062990,1398518887469,9.647491,0.021270752,0.19906616
1398518886635110441,1063000,1398518887479,9.641541,0.073638916,0.19668579
1398518886639779631,1063000,1398518887479,9.695099,0.055786133,0.20501709
1398518886645181242,1063010,1398518887489,9.616547,0.04269409,0.1954956
1398518886649850432,1063010,1398518887489,9.698669,0.09863281,0.19311523
1398518886655252043,1063020,1398518887499,9.658203,0.014129639,0.24429321
1398518886659921232,1063020,1398518887499,9.654633,0.05697632,0.20858765
1398518886665322844,1063030,1398518887509,9.63678,0.06530762,0.24786377
1398518886669992033,1063031,1398518887510,9.63678,0.06530762,0.24786377
1398518886675393645,1063041,1398518887520,9.6605835,0.08673096,0.16693115
1398518886680062834,1063041,1398518887520,9.6605835,0.08673096,0.16693115
1398518886685464445,1063051,1398518887530,9.57608,0.05102539,0.18597412
1398518886690133635,1063051,1398518887530,9.671295,0.068878174,0.1550293
1398518886695535246,1063064,1398518887543,9.652252,0.081970215,0.23120117
1398518886700295988,1063064,1398518887543,9.653442,0.062927246,0.19073486
1398518886705087248,1063066,1398518887545,9.632019,0.06411743,0.23120117
1398518886710122648,1063072,1398518887551,9.620117,0.0831604,0.21334839
1398518886716256682,1063078,1398518887557,9.649872,0.08554077,0.25857544
1398518886720223967,1063081,1398518887560,9.627258,0.073638916,0.3038025
1398518886726815764,1063092,1398518887571,9.672485,0.079589844,0.24310303
1398518886730660979,1063092,1398518887571,9.648682,0.07244873,0.20620728
1398518886736367766,1063103,1398518887582,9.641541,0.036743164,0.23001099
1398518886741616789,1063103,1398518887582,9.661774,0.05697632,0.25619507
1398518886745370451,1063111,1398518887590,9.657013,0.055786133,0.22525024
1398518886750527922,1063111,1398518887590,9.651062,0.07006836,0.2204895
1398518886757028166,1063124,1398518887603,9.629639,0.09030151,0.20739746
1398518886762277189,1063124,1398518887603,9.648682,0.08792114,0.22286987
1398518886765512053,1063128,1398518887607,9.662964,0.062927246,0.21929932
1398518886770669523,1063137,1398518887616,9.63678,0.06173706,0.2871399
1398518886776071135,1063137,1398518887616,9.653442,0.010559082,0.28952026
1398518886781411711,1063148,1398518887627,9.622498,0.05340576,0.17407227
1398518886786691252,1063148,1398518887627,9.615356,0.062927246,0.2288208
1398518886790689055,1063157,1398518887636,9.620117,0.052215576,0.18835449
1398518886795938078,1063157,1398518887636,9.633209,0.07244873,0.22406006
1398518886802102629,1063169,1398518887648,9.627258,0.060546875,0.1954956
1398518886807290617,1063169,1398518887648,9.612976,0.09744263,0.2371521
1398518886810830656,1063175,1398518887654,9.646301,0.031982422,0.19668579
1398518886815866057,1063178,1398518887657,9.643921,0.084350586,0.17526245
1398518886821206633,1063188,1398518887667,9.645111,0.06530762,0.1633606
1398518886826638762,1063188,1398518887667,9.672485,0.084350586,0.20858765
1398518886831246916,1063198,1398518887677,9.627258,0.011749268,0.23120117
1398518886836679045,1063198,1398518887677,9.642731,0.08911133,0.21691895
1398518886841439787,1063208,1398518887687,9.64035,0.05102539,0.24072266
1398518886846658293,1063208,1398518887687,9.642731,0.092681885,0.25976563
1398518886851235930,1063218,1398518887697,9.63916,0.10458374,0.17645264
1398518886856668059,1063218,1398518887697,9.643921,0.026031494,0.2204895
1398518886861795012,1063229,1398518887708,9.63797,0.06173706,0.23477173
1398518886866983000,1063229,1398518887708,9.630829,0.10101318,0.27523804
1398518886871377531,1063238,1398518887717,9.647491,0.04031372,0.23953247
1398518886876748625,1063238,1398518887717,9.623688,0.04269409,0.25143433
1398518886882333342,1063249,1398518887728,9.658203,0.08078003,0.21929932
1398518886887612883,1063249,1398518887728,9.671295,0.04864502,0.27642822
1398518886891397063,1063257,1398518887736,9.671295,0.060546875,0.21810913
1398518886896554533,1063257,1398518887736,9.666534,0.055786133,0.1954956
1398518886901467863,1063263,1398518887742,9.653442,0.073638916,0.23477173
1398518886906564299,1063269,1398518887748,9.664154,0.079589844,0.16574097
1398518886911599699,1063278,1398518887757,9.647491,0.045074463,0.25143433
1398518886916818205,1063278,1398518887757,9.645111,0.06768799,0.22525024
1398518886921701018,1063288,1398518887767,9.661774,0.036743164,0.22167969
1398518886926919523,1063288,1398518887767,9.686768,0.07601929,0.19430542
1398518886931771818,1063298,1398518887777,9.617737,0.10458374,0.28237915
1398518886936990324,1063298,1398518887777,9.665344,0.06768799,0.16574097
1398518886943063322,1063311,1398518887790,9.653442,0.043884277,0.24429321
1398518886948251311,1063311,1398518887790,9.626068,0.045074463,0.20263672
1398518886951913420,1063315,1398518887794,9.626068,0.045074463,0.20263672
1398518886956918303,1063319,1398518887798,9.633209,0.05102539,0.18359375
1398518886962075773,1063328,1398518887807,9.668915,0.11886597,0.1716919
1398518886967416350,1063329,1398518887808,9.620117,0.13433838,0.32522583
1398518886972146574,1063339,1398518887818,9.63678,0.06768799,0.22286987
1398518886977517668,1063339,1398518887818,9.682007,0.05102539,0.19787598
1398518886982217375,1063349,1398518887828,9.648682,0.06411743,0.21929932
1398518886987557951,1063349,1398518887828,9.653442,0.07601929,0.20263672
1398518886992806975,1063360,1398518887839,9.612976,0.055786133,0.30618286
1398518886998025480,1063361,1398518887840,9.658203,0.06411743,0.22763062
1398518887002267424,1063367,1398518887846,9.658203,0.06411743,0.22763062
1398518887007272307,1063368,1398518887847,9.627258,0.02960205,0.21453857
1398518887012551848,1063379,1398518887858,9.670105,0.12243652,0.24191284
1398518887017983977,1063379,1398518887858,9.6605835,0.07244873,0.19906616
1398518887022561613,1063389,1398518887868,9.657013,0.079589844,0.17407227
1398518887028024260,1063389,1398518887868,9.667725,0.079589844,0.20144653
1398518887032693449,1063399,1398518887878,9.612976,0.04269409,0.22644043
1398518887038156096,1063400,1398518887878,9.6284485,0.07601929,0.21572876
1398518887042764250,1063409,1398518887888,9.6605835,0.07006836,0.15621948
1398518887048226897,1063411,1398518887890,9.717712,0.081970215,0.19668579
1398518887052590910,1063415,1398518887894,9.648682,0.09863281,0.23001099
1398518887057626311,1063419,1398518887898,9.654633,0.099823,0.17288208
1398518887063241545,1063430,1398518887909,9.604645,0.095062256,0.16574097
1398518887068551604,1063430,1398518887909,9.601074,0.0748291,0.20263672
1398518887072885100,1063439,1398518887918,9.630829,0.045074463,0.24667358
1398518887078225676,1063439,1398518887918,9.603455,0.047454834,0.29309082
1398518887083413664,1063450,1398518887929,9.6605835,0.09030151,0.20977783
1398518887088723723,1063450,1398518887929,9.653442,0.0831604,0.26452637
1398518887092996184,1063459,1398518887938,9.6094055,0.058166504,0.17645264
1398518887098306242,1063460,1398518887938,9.645111,0.011749268,0.16931152
1398518887103097502,1063470,1398518887948,9.687958,0.10101318,0.1550293
1398518887108438078,1063470,1398518887949,9.652252,0.073638916,0.1550293
1398518887113656584,1063481,1398518887960,9.63916,0.055786133,0.23477173
1398518887118875090,1063481,1398518887960,9.652252,0.079589844,0.19311523
1398518887123086516,1063488,1398518887967,9.626068,0.07839966,0.16574097
1398518887128243986,1063489,1398518887968,9.645111,0.036743164,0.21810913
1398518887134439055,1063501,1398518887980,9.603455,0.08911133,0.20977783
1398518887139657561,1063501,1398518887980,9.667725,0.04864502,0.24072266
1398518887143228117,1063508,1398518887987,9.662964,0.045074463,0.21453857
1398518887148263518,1063511,1398518887990,9.648682,0.055786133,0.2526245
1398518887153420988,1063520,1398518887999,9.642731,0.04269409,0.2038269
1398518887158792082,1063520,1398518887999,9.615356,0.10101318,0.26690674
1398518887163980070,1063531,1398518888010,9.610596,0.023651123,0.1633606
1398518887169351164,1063531,1398518888010,9.63678,0.08078003,0.15026855
1398518887173471037,1063540,1398518888019,9.658203,0.05935669,0.25143433
1398518887178689543,1063540,1398518888019,9.649872,0.062927246,0.1800232
1398518887184365813,1063551,1398518888030,9.643921,0.031982422,0.17764282
1398518887189675871,1063551,1398518888030,9.686768,0.08078003,0.25024414
1398518887193582121,1063561,1398518888040,9.63797,0.021270752,0.2288208
1398518887198831145,1063561,1398518888040,9.689148,0.09387207,0.22644043
1398518887203805510,1063571,1398518888050,9.652252,0.07244873,0.20025635
1398518887209176604,1063571,1398518888050,9.649872,0.049835205,0.24310303
1398518887213876311,1063581,1398518888060,9.682007,0.06173706,0.18835449
1398518887219247404,1063581,1398518888060,9.611786,0.03555298,0.2288208
1398518887223916594,1063591,1398518888070,9.6605835,0.095062256,0.18359375
1398518887229318205,1063591,1398518888070,9.611786,0.049835205,0.23953247
1398518887234017912,1063601,1398518888080,9.693909,0.04626465,0.20739746
1398518887239419523,1063601,1398518888080,9.671295,0.015319824,0.17764282
1398518887244454924,1063611,1398518888090,9.645111,0.08554077,0.24072266
1398518887249642912,1063611,1398518888090,9.665344,0.049835205,0.24310303
1398518887254159514,1063622,1398518888101,9.667725,0.0748291,0.1300354
1398518887259530607,1063622,1398518888101,9.612976,0.04031372,0.17645264
1398518887264138762,1063631,1398518888110,9.672485,-0.025146484,0.16812134
1398518887269357268,1063631,1398518888110,9.627258,0.08911133,0.22286987
1398518887274728361,1063642,1398518888121,9.630829,0.081970215,0.2121582
1398518887280221525,1063642,1398518888121,9.633209,0.08078003,0.18597412
1398518887284219328,1063649,1398518888128,9.633209,0.08078003,0.18597412
1398518887289407316,1063651,1398518888129,9.667725,0.08911133,0.16693115
1398518887295571867,1063662,1398518888141,9.682007,0.054595947,0.21572876
1398518887300790373,1063662,1398518888141,9.611786,0.060546875,0.24310303
1398518887304391447,1063669,1398518888148,9.611786,0.060546875,0.24310303
1398518887309396330,1063671,1398518888150,9.671295,0.052215576,0.2371521
1398518887315499846,1063682,1398518888161,9.614166,0.062927246,0.22167969
1398518887320809904,1063682,1398518888161,9.624878,0.05102539,0.21691895
1398518887324533049,1063691,1398518888170,9.624878,0.05102539,0.21691895
1398518887329690520,1063691,1398518888170,9.63678,0.03793335,0.22286987
1398518887335122648,1063702,1398518888181,9.6284485,0.03793335,0.16098022
1398518887340463225,1063702,1398518888181,9.661774,0.060546875,0.20501709
1398518887344735686,1063711,1398518888190,9.622498,0.084350586,0.21810913
1398518887350106779,1063711,1398518888190,9.646301,0.045074463,0.16217041
1398518887355355803,1063722,1398518888201,9.622498,0.08792114,0.17288208
1398518887360604826,1063722,1398518888201,9.664154,0.071258545,0.1716919
1398518887364877287,1063731,1398518888210,9.657013,0.0748291,0.20025635
1398518887370248381,1063732,1398518888211,9.677246,0.099823,0.21929932
1398518887375466887,1063742,1398518888221,9.648682,0.11172485,0.24667358
1398518887380746428,1063742,1398518888221,9.634399,0.05697632,0.22167969
1398518887385079924,1063752,1398518888231,9.657013,0.08673096,0.22644043
1398518887390420500,1063752,1398518888231,9.677246,0.06530762,0.12884521
1398518887395669523,1063762,1398518888241,9.632019,0.071258545,0.21096802
1398518887400888029,1063763,1398518888242,9.6927185,0.021270752,0.21096802
1398518887405221525,1063772,1398518888251,9.686768,0.014129639,0.2454834
1398518887410562102,1063772,1398518888251,9.698669,0.084350586,0.18240356
1398518887415811125,1063783,1398518888262,9.624878,0.08554077,0.1871643
1398518887420999113,1063783,1398518888262,9.648682,0.03793335,0.25024414
1398518887425332609,1063792,1398518888271,9.63916,0.07244873,0.23120117
1398518887430673186,1063792,1398518888271,9.646301,0.068878174,0.19311523
1398518887436013762,1063803,1398518888282,9.63797,0.01889038,0.2121582
1398518887441232268,1063803,1398518888282,9.6094055,0.07244873,0.25976563
1398518887445443693,1063812,1398518888291,9.645111,0.055786133,0.18954468
1398518887450753752,1063812,1398518888291,9.664154,0.043884277,0.18597412
1398518887456216398,1063823,1398518888302,9.618927,0.028411865,0.2871399
1398518887461434904,1063823,1398518888302,9.667725,0.12838745,0.20858765
1398518887465585295,1063832,1398518888311,9.634399,0.10458374,0.19073486
1398518887470864836,1063832,1398518888311,9.658203,0.08792114,0.2788086
1398518887476419035,1063843,1398518888322,9.662964,-0.0013427734,0.20501709
1398518887481698576,1063843,1398518888322,9.648682,0.036743164,0.1800232
1398518887485665861,1063852,1398518888331,9.678436,0.13671875,0.22406006
1398518887490884367,1063852,1398518888331,9.629639,0.10220337,0.23953247
1398518887496713225,1063864,1398518888343,9.648682,0.07839966,0.21810913
1398518887502023283,1063864,1398518888343,9.64035,0.058166504,0.2538147
1398518887505837980,1063871,1398518888350,9.659393,0.099823,0.15145874
1398518887510964934,1063872,1398518888351,9.662964,0.0831604,0.19311523
1398518887517129484,1063884,1398518888363,9.665344,0.058166504,0.26690674
1398518887522439543,1063884,1398518888363,9.63559,0.07839966,0.24310303
1398518887525918547,1063890,1398518888369,9.632019,0.08792114,0.16455078
1398518887530953947,1063892,1398518888371,9.673676,0.11529541,0.18359375
1398518887537271086,1063904,1398518888383,9.648682,0.015319824,0.25857544
1398518887542489592,1063904,1398518888383,9.641541,0.0831604,0.24786377
1398518887546090666,1063911,1398518888390,9.632019,0.052215576,0.22167969
1398518887551156584,1063913,1398518888392,9.653442,0.055786133,0.18240356
1398518887557199064,1063924,1398518888403,9.627258,0.068878174,0.26571655
1398518887562417570,1063924,1398518888403,9.659393,0.092681885,0.20501709
1398518887566201750,1063931,1398518888410,9.649872,0.08673096,0.19192505
1398518887571420256,1063933,1398518888412,9.63678,0.0831604,0.21572876
1398518887576882902,1063944,1398518888423,9.629639,0.071258545,0.23120117
1398518887582070891,1063944,1398518888423,9.653442,0.028411865,0.25619507
1398518887586465422,1063953,1398518888432,9.682007,0.05102539,0.20025635
1398518887591805998,1063953,1398518888432,9.622498,0.04626465,0.24786377
1398518887597024504,1063964,1398518888443,9.671295,0.06411743,0.16693115
1398518887602243010,1063964,1398518888443,9.683197,0.01889038,0.21929932
1398518887606637541,1063973,1398518888452,9.627258,0.07006836,0.1800232
1398518887612008635,1063973,1398518888452,9.599884,0.060546875,0.2526245
1398518887617166105,1063984,1398518888463,9.670105,0.10696411,0.23358154
1398518887622476164,1063984,1398518888463,9.595123,0.079589844,0.15979004
1398518887626779143,1063993,1398518888472,9.595123,0.079589844,0.15979004
1398518887632150236,1063993,1398518888472,9.664154,0.041503906,0.20858765
1398518887637338225,1064004,1398518888483,9.664154,0.041503906,0.20858765
1398518887642617766,1064004,1398518888483,9.659393,0.07839966,0.22644043
1398518887646920744,1064014,1398518888493,9.659393,0.07839966,0.22644043
1398518887652322355,1064014,1398518888493,9.618927,0.079589844,0.27166748
1398518887657418791,1064024,1398518888503,9.645111,0.039123535,0.23596191
1398518887662728850,1064024,1398518888503,9.664154,0.08078003,0.23834229
1398518887667031828,1064034,1398518888513,9.662964,0.041503906,0.15145874
1398518887672433439,1064034,1398518888513,9.630829,0.039123535,0.18478394
1398518887677590910,1064044,1398518888523,9.646301,0.03793335,0.15621948
1398518887682809416,1064045,1398518888524,9.626068,0.045074463,0.1800232
1398518887687173430,1064054,1398518888533,9.647491,0.04269409,0.23477173
1398518887692514006,1064054,1398518888533,9.624878,0.09863281,0.18835449
1398518887697732512,1064065,1398518888544,9.645111,0.07839966,0.25024414
1398518887702951018,1064065,1398518888544,9.677246,0.06411743,0.25024414
1398518887707345549,1064074,1398518888553,9.679626,0.07601929,0.25143433
1398518887712686125,1064074,1398518888553,9.582031,0.036743164,0.1300354
1398518887717904631,1064085,1398518888564,9.63797,0.04031372,0.17883301
1398518887723123137,1064085,1398518888564,9.601074,0.06768799,0.22644043
1398518887727456633,1064094,1398518888573,9.645111,0.07839966,0.22525024
1398518887732797209,1064094,1398518888573,9.598694,0.055786133,0.1800232
1398518887738015715,1064105,1398518888584,9.6094055,0.052215576,0.24905396
1398518887743234221,1064105,1398518888584,9.658203,0.05102539,0.24905396
1398518887747628752,1064114,1398518888593,9.671295,0.09387207,0.13955688
1398518887752969328,1064114,1398518888593,9.665344,0.079589844,0.23358154
1398518887758218352,1064125,1398518888604,9.689148,0.055786133,0.21810913
1398518887763528410,1064125,1398518888604,9.645111,0.081970215,0.2371521
1398518887767678801,1064134,1398518888613,9.623688,0.028411865,0.2454834
1398518887772988859,1064134,1398518888613,9.645111,0.062927246,0.23001099
1398518887778512541,1064145,1398518888624,9.653442,0.071258545,0.1954956
1398518887783792082,1064146,1398518888624,9.617737,0.00579834,0.20144653
1398518887787820402,1064154,1398518888633,9.695099,0.02960205,0.19430542
1398518887793038908,1064154,1398518888633,9.63797,0.05935669,0.16574097
1398518887798989836,1064166,1398518888645,9.665344,0.12124634,0.1954956
1398518887804299895,1064166,1398518888645,9.648682,0.047454834,0.1800232
1398518887807931486,1064173,1398518888652,9.63678,0.033172607,0.21096802
1398518887813058439,1064175,1398518888654,9.605835,0.068878174,0.22644043
1398518887818734709,1064186,1398518888665,9.645111,0.04864502,0.22406006
1398518887824044768,1064186,1398518888665,9.6605835,0.045074463,0.20263672
1398518887828073088,1064194,1398518888673,9.633209,0.11529541,0.1800232
1398518887833291594,1064195,1398518888674,9.654633,0.012939453,0.22525024
1398518887839120451,1064206,1398518888685,9.63916,0.0748291,0.24667358
1398518887844338957,1064206,1398518888685,9.674866,0.060546875,0.19192505
1398518887848214689,1064214,1398518888693,9.667725,0.060546875,0.2538147
1398518887853433195,1064215,1398518888694,9.618927,0.07244873,0.26452637
1398518887859445158,1064226,1398518888705,9.612976,0.05697632,0.1800232
1398518887864663664,1064226,1398518888705,9.673676,0.036743164,0.21691895
1398518887868356291,1064233,1398518888712,9.617737,0.05340576,0.2121582
1398518887873483244,1064235,1398518888714,9.6605835,0.10696411,0.1954956
1398518887879128996,1064246,1398518888725,9.6605835,0.07720947,0.20858765
1398518887884347502,1064246,1398518888725,9.672485,0.043884277,0.2859497
1398518887888528410,1064255,1398518888734,9.647491,0.05102539,0.21929932
1398518887893777434,1064255,1398518888734,9.661774,0.073638916,0.23001099
1398518887898568693,1064262,1398518888741,9.653442,0.0748291,0.20263672
1398518887903573576,1064268,1398518888747,9.620117,0.034362793,0.15383911
1398518887908608977,1064270,1398518888749,9.64035,0.071258545,0.19192505
1398518887914926115,1064282,1398518888761,9.655823,0.05697632,0.22525024
1398518887920358244,1064282,1398518888761,9.605835,0.0748291,0.2371521
1398518887923715178,1064287,1398518888766,9.605835,0.0748291,0.2371521
1398518887928750578,1064290,1398518888769,9.708191,0.060546875,0.25143433
1398518887935067717,1064302,1398518888781,9.64035,0.039123535,0.2704773
1398518887940347258,1064302,1398518888781,9.63678,0.05935669,0.22763062
1398518887943856779,1064308,1398518888787,9.63678,0.05935669,0.22763062
1398518887948892180,1064311,1398518888790,9.655823,0.084350586,0.2288208
1398518887954202238,1064321,1398518888800,9.627258,0.049835205,0.22286987
1398518887959542814,1064321,1398518888800,9.621307,0.054595947,0.18597412
1398518887964120451,1064331,1398518888810,9.621307,0.054595947,0.18597412
1398518887969644133,1064331,1398518888810,9.629639,0.015319824,0.23596191
1398518887974404875,1064341,1398518888820,9.63559,0.052215576,0.19787598
1398518887979653898,1064341,1398518888820,9.645111,0.036743164,0.24072266
1398518887984262053,1064351,1398518888830,9.629639,0.081970215,0.2526245
1398518887989663664,1064351,1398518888830,9.653442,0.05102539,0.25738525
1398518887994821135,1064362,1398518888841,9.705811,0.06173706,0.19073486
1398518888000039641,1064362,1398518888841,9.643921,0.055786133,0.2288208
1398518888004403654,1064371,1398518888850,9.708191,0.058166504,0.27404785
1398518888009744230,1064371,1398518888850,9.642731,0.05935669,0.24786377
1398518888015023772,1064382,1398518888861,9.616547,0.0748291,0.23120117
1398518888020211760,1064382,1398518888861,9.655823,0.049835205,0.18597412
1398518888024575773,1064391,1398518888870,9.685577,0.03555298,0.23001099
1398518888029916350,1064391,1398518888870,9.64035,0.0664978,0.2371521
1398518888035134855,1064402,1398518888881,9.674866,0.09387207,0.21453857
1398518888040322844,1064402,1398518888881,9.670105,0.054595947,0.2609558
1398518888044717375,1064411,1398518888890,9.63916,0.09744263,0.17645264
1398518888050057951,1064411,1398518888890,9.627258,0.07601929,0.25500488
1398518888055306975,1064422,1398518888901,9.63797,0.04269409,0.12289429
1398518888060586516,1064422,1398518888901,9.621307,0.07601929,0.25619507
1398518888064828459,1064431,1398518888910,9.6094055,0.13076782,0.21096802
1398518888070169035,1064432,1398518888910,9.665344,0.045074463,0.23834229
1398518888075387541,1064442,1398518888921,9.641541,0.068878174,0.20501709
1398518888080667082,1064442,1398518888921,9.642731,0.09030151,0.2204895
1398518888085000578,1064452,1398518888931,9.682007,0.01889038,0.24072266
1398518888090371672,1064452,1398518888931,9.666534,0.060546875,0.18240356
1398518888095559660,1064462,1398518888941,9.623688,0.043884277,0.26452637
1398518888100808684,1064463,1398518888942,9.661774,0.11291504,0.2204895
1398518888105111662,1064472,1398518888951,9.63678,0.054595947,0.20977783
1398518888110482756,1064472,1398518888951,9.643921,0.05935669,0.1954956
1398518888115701262,1064483,1398518888962,9.682007,0.024841309,0.1954956
1398518888120980803,1064483,1398518888962,9.648682,0.06411743,0.20263672
