Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1335978707000,1335979,1398519514762,-0.20111294,9.873688,-0.61291564
1335991605000,1335992,1398519514775,-0.17238252,9.844957,-0.63206923
1336001632000,1336002,1398519514785,-0.18195933,9.854534,-0.61291564
1336011835000,1336012,1398519514795,-0.1340753,9.873688,-0.63206923
1336021986000,1336022,1398519514805,-0.20111294,9.892841,-0.62249243
1336032174000,1336032,1398519514815,-0.21068975,9.911995,-0.63206923
1336042366000,1336042,1398519514825,-0.19153613,9.892841,-0.6512229
1336052551000,1336053,1398519514836,-0.19153613,9.873688,-0.6607997
1336062744000,1336063,1398519514846,-0.22026655,9.844957,-0.641646
1336072932000,1336073,1398519514856,-0.15322891,9.844957,-0.61291564
1336083139000,1336083,1398519514866,-0.20111294,9.854534,-0.63206923
1336093336000,1336093,1398519514876,-0.20111294,9.873688,-0.641646
1336103535000,1336104,1398519514887,-0.21068975,9.873688,-0.641646
1336116570000,1336117,1398519514900,-0.17238252,9.902418,-0.63206923
1336129455000,1336130,1398519514913,-0.17238252,9.892841,-0.6512229
1336142343000,1336143,1398519514926,-0.18195933,9.902418,-0.6799533
1336155241000,1336156,1398519514939,-0.22026655,9.864111,-0.6703765
1336168118000,1336169,1398519514952,-0.21068975,9.864111,-0.6512229
1336181006000,1336181,1398519514965,-0.22984336,9.854534,-0.63206923
1336193891000,1336194,1398519514977,-0.21068975,9.835381,-0.6512229
1336206782000,1336207,1398519514990,-0.22026655,9.864111,-0.6703765
1336219670000,1336220,1398519515003,-0.20111294,9.883265,-0.63206923
1336232560000,1336233,1398519515016,-0.21068975,9.854534,-0.62249243
1336245458000,1336246,1398519515029,-0.20111294,9.883265,-0.6703765
1336258338000,1336259,1398519515042,-0.21068975,9.873688,-0.7086837
1336271212000,1336272,1398519515055,-0.19153613,9.873688,-0.6607997
1336284096000,1336285,1398519515068,-0.18195933,9.873688,-0.6607997
1336296997000,1336297,1398519515081,-0.17238252,9.892841,-0.641646
1336309887000,1336310,1398519515093,-0.19153613,9.864111,-0.61291564
1336322776000,1336323,1398519515106,-0.20111294,9.873688,-0.62249243
1336335907000,1336336,1398519515119,-0.18195933,9.883265,-0.6512229
1336348546000,1336349,1398519515132,-0.20111294,9.921572,-0.6512229
1336361433000,1336362,1398519515145,-0.21068975,9.883265,-0.6703765
1336374318000,1336375,1398519515158,-0.17238252,9.883265,-0.63206923
1336387211000,1336388,1398519515171,-0.19153613,9.864111,-0.63206923
1336400181000,1336401,1398519515184,-0.22026655,9.864111,-0.63206923
1336412997000,1336413,1398519515196,-0.21068975,9.854534,-0.6703765
1336425884000,1336426,1398519515209,-0.20111294,9.854534,-0.61291564
1336438779000,1336439,1398519515222,-0.21068975,9.864111,-0.60333884
1336451658000,1336452,1398519515235,-0.21068975,9.883265,-0.62249243
1336464546000,1336465,1398519515248,-0.18195933,9.873688,-0.641646
1336477430000,1336478,1398519515261,-0.20111294,9.902418,-0.62249243
1336490334000,1336491,1398519515274,-0.17238252,9.854534,-0.6512229
1336503206000,1336504,1398519515287,-0.19153613,9.883265,-0.6703765
1336516093000,1336516,1398519515300,-0.19153613,9.892841,-0.6512229
1336528988000,1336529,1398519515312,-0.18195933,9.892841,-0.6799533
1336541893000,1336542,1398519515325,-0.19153613,9.921572,-0.63206923
1336551889000,1336552,1398519515335,-0.20111294,9.902418,-0.6607997
1336562082000,1336562,1398519515345,-0.19153613,9.902418,-0.63206923
1336575195000,1336576,1398519515359,-0.18195933,9.864111,-0.6799533
1336587980000,1336588,1398519515371,-0.20111294,9.844957,-0.641646
1336600867000,1336601,1398519515384,-0.19153613,9.864111,-0.6512229
1336613746000,1336614,1398519515397,-0.16280572,9.892841,-0.6607997
1336626623000,1336627,1398519515410,-0.17238252,9.873688,-0.6512229
1336639498000,1336640,1398519515423,-0.20111294,9.854534,-0.641646
1336652371000,1336653,1398519515436,-0.24899697,9.892841,-0.6703765
1336665256000,1336666,1398519515449,-0.22026655,9.892841,-0.6512229
1336678144000,1336679,1398519515462,-0.21068975,9.873688,-0.641646
1336688091000,1336688,1398519515471,-0.20111294,9.883265,-0.6607997
1336698310000,1336698,1398519515481,-0.21068975,9.873688,-0.63206923
1336708496000,1336708,1398519515492,-0.20111294,9.892841,-0.6703765
1336718687000,1336719,1398519515502,-0.22026655,9.883265,-0.641646
1336731706000,1336732,1398519515515,-0.20111294,9.864111,-0.6512229
1336744580000,1336745,1398519515528,-0.21068975,9.892841,-0.641646
1336757459000,1336758,1398519515541,-0.22026655,9.844957,-0.7086837
1336770345000,1336771,1398519515554,-0.18195933,9.873688,-0.63206923
1336783210000,1336784,1398519515567,-0.16280572,9.873688,-0.6703765
1336796090000,1336797,1398519515580,-0.19153613,9.854534,-0.63206923
1336808966000,1336809,1398519515592,-0.18195933,9.864111,-0.61291564
1336821847000,1336822,1398519515605,-0.19153613,9.883265,-0.6512229
1336834720000,1336835,1398519515618,-0.21068975,9.854534,-0.6799533
1336847603000,1336848,1398519515631,-0.17238252,9.864111,-0.6607997
1336860486000,1336861,1398519515644,-0.21068975,9.883265,-0.6512229
1336873354000,1336874,1398519515657,-0.17238252,9.873688,-0.63206923
1336886225000,1336887,1398519515670,-0.15322891,9.873688,-0.641646
1336899104000,1336900,1398519515683,-0.19153613,9.892841,-0.63206923
1336911973000,1336912,1398519515695,-0.19153613,9.892841,-0.6607997
1336924858000,1336925,1398519515708,-0.18195933,9.873688,-0.6607997
1336937768000,1336938,1398519515721,-0.20111294,9.883265,-0.641646
1336949076000,1336949,1398519515732,-0.18195933,9.873688,-0.6512229
1336959280000,1336959,1398519515742,-0.19153613,9.825804,-0.62249243
1336969460000,1336969,1398519515753,-0.17238252,9.844957,-0.63206923
1336979647000,1336980,1398519515763,-0.15322891,9.854534,-0.6512229
1336989832000,1336990,1398519515773,-0.16280572,9.864111,-0.61291564
1337002884000,1337003,1398519515786,-0.18195933,9.864111,-0.6512229
1337016023000,1337016,1398519515800,-0.18195933,9.854534,-0.6607997
1337028925000,1337029,1398519515812,-0.20111294,9.854534,-0.6512229
1337041812000,1337042,1398519515825,-0.20111294,9.892841,-0.63206923
1337054694000,1337055,1398519515838,-0.18195933,9.854534,-0.641646
1337067579000,1337068,1398519515851,-0.16280572,9.892841,-0.62249243
1337080478000,1337081,1398519515864,-0.20111294,9.864111,-0.59376204
1337093355000,1337094,1398519515877,-0.18195933,9.883265,-0.63206923
1337106242000,1337107,1398519515890,-0.16280572,9.902418,-0.63206923
1337119127000,1337120,1398519515903,-0.15322891,9.873688,-0.63206923
1337132016000,1337132,1398519515916,-0.19153613,9.864111,-0.63206923
1337144907000,1337145,1398519515929,-0.22984336,9.873688,-0.62249243
1337157796000,1337158,1398519515941,-0.20111294,9.844957,-0.63206923
1337170766000,1337171,1398519515954,-0.19153613,9.844957,-0.6512229
1337183570000,1337184,1398519515967,-0.19153613,9.835381,-0.641646
1337196459000,1337197,1398519515980,-0.19153613,9.835381,-0.58418524
1337209351000,1337210,1398519515993,-0.17238252,9.873688,-0.63206923
1337222241000,1337223,1398519516006,-0.19153613,9.854534,-0.6512229
1337232235000,1337260,1398519516043,-0.19153613,9.892841,-0.62249243
1337242374000,1337260,1398519516043,-0.21068975,9.883265,-0.60333884
1337252610000,1337260,1398519516043,-0.22026655,9.883265,-0.58418524
1337262811000,1337435,1398519516218,-0.19153613,9.864111,-0.62249243
1337273065000,1337445,1398519516228,-0.17238252,9.835381,-0.61291564
1337283263000,1337445,1398519516228,-0.20111294,9.864111,-0.6512229
1337293466000,1337445,1398519516228,-0.22026655,9.844957,-0.63206923
1337303633000,1337445,1398519516228,-0.20111294,9.854534,-0.6512229
1337313868000,1337445,1398519516228,-0.18195933,9.873688,-0.6607997
1337324040000,1337445,1398519516228,-0.19153613,9.864111,-0.6512229
1337334265000,1337445,1398519516228,-0.21068975,9.892841,-0.6607997
1337344486000,1337450,1398519516233,-0.20111294,9.854534,-0.6512229
1337354627000,1337456,1398519516239,-0.20111294,9.854534,-0.61291564
1337364915000,1337475,1398519516258,-0.21068975,9.844957,-0.61291564
1337375173000,1337475,1398519516258,-0.21068975,9.844957,-0.62249243
1337385385000,1337475,1398519516258,-0.19153613,9.873688,-0.641646
1337395626000,1337475,1398519516258,-0.19153613,9.883265,-0.641646
1337405679000,1337475,1398519516258,-0.21068975,9.873688,-0.6895301
1337415863000,1337475,1398519516258,-0.23942018,9.864111,-0.641646
1337426287000,1337475,1398519516258,-0.21068975,9.844957,-0.61291564
1337436037000,1337475,1398519516258,-0.18195933,9.864111,-0.63206923
1337450141000,1337475,1398519516258,-0.15322891,9.883265,-0.6799533
1337456276000,1337475,1398519516258,-0.17238252,9.883265,-0.641646
1337466402000,1337475,1398519516259,-0.19153613,9.873688,-0.6703765
1337476531000,1337515,1398519516298,-0.22984336,9.883265,-0.6607997
1337486760000,1337515,1398519516298,-0.20111294,9.892841,-0.6512229
1337496899000,1337515,1398519516298,-0.19153613,9.873688,-0.61291564
1337507095000,1337515,1398519516298,-0.20111294,9.883265,-0.6607997
1337517247000,1337533,1398519516316,-0.19153613,9.864111,-0.6607997
1337527421000,1337533,1398519516316,-0.19153613,9.844957,-0.63206923
1337537604000,1337537,1398519516321,-0.19153613,9.835381,-0.641646
1337547694000,1337547,1398519516331,-0.22026655,9.835381,-0.63206923
1337557814000,1337558,1398519516341,-0.20111294,9.864111,-0.61291564
1337567934000,1337568,1398519516351,-0.23942018,9.864111,-0.63206923
1337578059000,1337578,1398519516361,-0.19153613,9.864111,-0.60333884
1337588184000,1337588,1398519516371,-0.20111294,9.835381,-0.59376204
1337598306000,1337598,1398519516381,-0.21068975,9.844957,-0.58418524
1337608428000,1337608,1398519516391,-0.19153613,9.835381,-0.59376204
1337618552000,1337618,1398519516401,-0.21068975,9.873688,-0.6512229
1337628672000,1337628,1398519516411,-0.22984336,9.864111,-0.62249243
1337638794000,1337638,1398519516422,-0.22984336,9.844957,-0.63206923
1337648918000,1337649,1398519516432,-0.22984336,9.873688,-0.6703765
1337659044000,1337659,1398519516442,-0.20111294,9.892841,-0.6799533
1337669168000,1337669,1398519516452,-0.22984336,9.902418,-0.61291564
1337679289000,1337679,1398519516462,-0.20111294,9.873688,-0.63206923
1337689414000,1337689,1398519516472,-0.21068975,9.883265,-0.62249243
1337699537000,1337699,1398519516482,-0.25857377,9.864111,-0.61291564
1337709656000,1337709,1398519516492,-0.22026655,9.844957,-0.61291564
1337719781000,1337719,1398519516503,-0.21068975,9.864111,-0.62249243
1337729907000,1337730,1398519516513,-0.18195933,9.854534,-0.63206923
1337740063000,1337740,1398519516523,-0.19153613,9.902418,-0.6607997
1337750153000,1337750,1398519516533,-0.22026655,9.892841,-0.62249243
1337760272000,1337760,1398519516543,-0.22026655,9.854534,-0.61291564
1337770420000,1337770,1398519516553,-0.22984336,9.854534,-0.61291564
1337780512000,1337780,1398519516563,-0.20111294,9.864111,-0.61291564
1337790637000,1337790,1398519516573,-0.21068975,9.892841,-0.641646
1337800755000,1337800,1398519516584,-0.21068975,9.902418,-0.641646
1337810881000,1337811,1398519516594,-0.18195933,9.892841,-0.63206923
1337821004000,1337821,1398519516604,-0.21068975,9.844957,-0.6703765
1337831129000,1337831,1398519516614,-0.22984336,9.835381,-0.60333884
1337841249000,1337841,1398519516624,-0.21068975,9.835381,-0.58418524
1337851373000,1337851,1398519516634,-0.16280572,9.892841,-0.58418524
1337861499000,1337861,1398519516644,-0.18195933,9.883265,-0.60333884
1337871622000,1337871,1398519516654,-0.20111294,9.892841,-0.6512229
1337881743000,1337881,1398519516665,-0.20111294,9.873688,-0.6607997
1337891866000,1337892,1398519516675,-0.18195933,9.873688,-0.63206923
1337901988000,1337902,1398519516685,-0.16280572,9.854534,-0.63206923
1337912111000,1337912,1398519516695,-0.16280572,9.864111,-0.62249243
1337922236000,1337922,1398519516705,-0.1436521,9.844957,-0.62249243
1337932357000,1337932,1398519516715,-0.16280572,9.844957,-0.61291564
1337942480000,1337942,1398519516725,-0.15322891,9.854534,-0.61291564
1337953068000,1337953,1398519516736,-0.19153613,9.873688,-0.6512229
1337963173000,1337963,1398519516746,-0.20111294,9.883265,-0.641646
1337973364000,1337973,1398519516756,-0.19153613,9.864111,-0.641646
1337983552000,1337984,1398519516767,-0.19153613,9.864111,-0.60333884
1337993747000,1337994,1398519516777,-0.21068975,9.854534,-0.60333884
1338006764000,1338007,1398519516790,-0.21068975,9.883265,-0.58418524
1338019648000,1338020,1398519516803,-0.21068975,9.892841,-0.60333884
1338032533000,1338033,1398519516816,-0.19153613,9.883265,-0.7086837
1338045422000,1338046,1398519516829,-0.21068975,9.873688,-0.6799533
1338058284000,1338059,1398519516842,-0.20111294,9.873688,-0.6607997
1338071223000,1338072,1398519516855,-0.20111294,9.864111,-0.6607997
1338084042000,1338084,1398519516868,-0.17238252,9.873688,-0.6799533
1338096924000,1338097,1398519516880,-0.17238252,9.883265,-0.6512229
1338109821000,1338110,1398519516893,-0.16280572,9.873688,-0.6799533
1338122701000,1338123,1398519516906,-0.20111294,9.844957,-0.6703765
1338135640000,1338136,1398519516919,-0.18195933,9.825804,-0.6703765
1338148409000,1338149,1398519516932,-0.17238252,9.854534,-0.6512229
1338158535000,1338159,1398519516942,-0.21068975,9.835381,-0.61291564
1338168730000,1338169,1398519516952,-0.19153613,9.883265,-0.61291564
1338178937000,1338179,1398519516962,-0.22026655,9.873688,-0.641646
1338191951000,1338192,1398519516975,-0.23942018,9.902418,-0.641646
1338204845000,1338205,1398519516988,-0.21068975,9.902418,-0.6799533
1338217731000,1338218,1398519517001,-0.21068975,9.883265,-0.6703765
1338230682000,1338231,1398519517014,-0.20111294,9.864111,-0.61291564
1338243511000,1338244,1398519517027,-0.17238252,9.844957,-0.6703765
1338256399000,1338257,1398519517040,-0.20111294,9.873688,-0.6512229
1338269286000,1338270,1398519517053,-0.17238252,9.892841,-0.60333884
1338282171000,1338283,1398519517066,-0.19153613,9.892841,-0.641646
1338295142000,1338296,1398519517079,-0.19153613,9.911995,-0.58418524
1338307943000,1338308,1398519517091,-0.17238252,9.902418,-0.61291564
1338320843000,1338321,1398519517104,-0.20111294,9.864111,-0.62249243
1338333729000,1338334,1398519517117,-0.17238252,9.873688,-0.60333884
1338346619000,1338347,1398519517130,-0.16280572,9.902418,-0.61291564
1338359506000,1338360,1398519517143,-0.22026655,9.873688,-0.60333884
1338372389000,1338373,1398519517156,-0.22026655,9.902418,-0.63206923
1338385291000,1338386,1398519517169,-0.23942018,9.873688,-0.641646
1338398162000,1338399,1398519517182,-0.21068975,9.873688,-0.5650316
1338411050000,1338411,1398519517195,-0.19153613,9.883265,-0.59376204
1338423937000,1338424,1398519517207,-0.18195933,9.844957,-0.62249243
1338436818000,1338437,1398519517220,-0.18195933,9.835381,-0.62249243
1338449707000,1338450,1398519517233,-0.16280572,9.864111,-0.641646
1338462761000,1338463,1398519517246,-0.17238252,9.844957,-0.6512229
1338475675000,1338476,1398519517259,-0.18195933,9.835381,-0.641646
1338488517000,1338489,1398519517272,-0.18195933,9.883265,-0.62249243
1338501391000,1338502,1398519517285,-0.18195933,9.883265,-0.641646
1338514266000,1338515,1398519517298,-0.18195933,9.902418,-0.641646
1338527147000,1338528,1398519517311,-0.15322891,9.873688,-0.6607997
1338540118000,1338540,1398519517324,-0.25857377,9.844957,-0.62249243
1338552895000,1338553,1398519517336,-0.21068975,9.892841,-0.6512229
1338565846000,1338566,1398519517349,-0.22026655,9.883265,-0.641646
1338578733000,1338579,1398519517362,-0.20111294,9.873688,-0.6703765
1338591604000,1338592,1398519517375,-0.18195933,9.873688,-0.6512229
1338604479000,1338605,1398519517388,-0.21068975,9.864111,-0.6607997
1338617351000,1338618,1398519517401,-0.20111294,9.854534,-0.6607997
1338630233000,1338631,1398519517414,-0.21068975,9.892841,-0.641646
1338643096000,1338644,1398519517427,-0.21068975,9.911995,-0.61291564
1338655977000,1338656,1398519517439,-0.22026655,9.902418,-0.6512229
1338668857000,1338669,1398519517452,-0.20111294,9.873688,-0.62249243
1338681733000,1338682,1398519517465,-0.1436521,9.883265,-0.641646
1338694600000,1338695,1398519517478,-0.16280572,9.883265,-0.6703765
1338707474000,1338708,1398519517491,-0.22026655,9.835381,-0.6703765
1338720366000,1338721,1398519517504,-0.22026655,9.883265,-0.641646
1338733234000,1338734,1398519517517,-0.22026655,9.864111,-0.62249243
1338746113000,1338747,1398519517530,-0.18195933,9.902418,-0.6703765
1338758996000,1338759,1398519517542,-0.19153613,9.883265,-0.641646
1338771864000,1338772,1398519517555,-0.20111294,9.864111,-0.6512229
1338784738000,1338785,1398519517568,-0.20111294,9.844957,-0.6607997
1338797618000,1338798,1398519517581,-0.19153613,9.892841,-0.6703765
1338810494000,1338811,1398519517594,-0.20111294,9.892841,-0.63206923
1338823357000,1338824,1398519517607,-0.20111294,9.873688,-0.63206923
1338836236000,1338837,1398519517620,-0.20111294,9.892841,-0.6703765
1338849115000,1338850,1398519517633,-0.18195933,9.883265,-0.6703765
1338861987000,1338862,1398519517645,-0.21068975,9.873688,-0.6703765
1338874868000,1338875,1398519517658,-0.20111294,9.883265,-0.641646
1338887728000,1338888,1398519517671,-0.19153613,9.883265,-0.641646
1338900672000,1338901,1398519517684,-0.19153613,9.892841,-0.62249243
1338913496000,1338914,1398519517697,-0.18195933,9.864111,-0.641646
