Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520051421095716,2157998,1398520051577,-0.020187378,-0.2755432,-9.511734
1398520051426283705,2157999,1398520051578,-0.04875183,-0.24221802,-9.416519
1398520051432417738,2158011,1398520051590,-0.02494812,-0.28744507,-9.462936
1398520051437636244,2158011,1398520051590,-0.032089233,-0.23626709,-9.458176
1398520051441237318,2158018,1398520051597,-0.06422424,-0.2529297,-9.466507
1398520051446303236,2158021,1398520051600,-0.018997192,-0.23745728,-9.473648
1398520051451430189,2158030,1398520051609,-0.034469604,-0.2517395,-9.48793
1398520051456831800,2158030,1398520051609,0.009567261,-0.28744507,-9.468887
1398520051461989271,2158041,1398520051620,-0.028518677,-0.28625488,-9.520065
1398520051467360365,2158041,1398520051620,0.010757446,-0.2684021,-9.468887
1398520051471480238,2158050,1398520051629,-0.013046265,-0.28982544,-9.458176
1398520051476759779,2158050,1398520051629,0.0024261475,-0.2600708,-9.454605
1398520051482466566,2158061,1398520051640,-0.017807007,-0.25054932,-9.436752
1398520051487746107,2158061,1398520051640,-0.01423645,-0.24459839,-9.48436
1398520051491591322,2158071,1398520051650,-0.07493591,-0.29101563,-9.501022
1398520051496840345,2158071,1398520051650,0.0024261475,-0.22793579,-9.460556
1398520051501784193,2158081,1398520051660,0.0012359619,-0.2672119,-9.458176
1398520051507216322,2158081,1398520051660,0.008377075,-0.26245117,-9.411758
1398520051511854994,2158091,1398520051670,-0.010665894,-0.28030396,-9.408188
1398520051517256605,2158091,1398520051670,-0.039230347,-0.24102783,-9.48793
1398520051521986830,2158101,1398520051680,-0.045181274,-0.2672119,-9.530777
1398520051527449476,2158101,1398520051680,-0.036849976,-0.25769043,-9.536728
1398520051532393324,2158111,1398520051690,-0.02494812,-0.24816895,-9.436752
1398520051537581312,2158111,1398520051690,-0.039230347,-0.27792358,-9.516495
1398520051542097914,2158122,1398520051701,-0.045181274,-0.25650024,-9.516495
1398520051547469007,2158122,1398520051701,-0.011856079,-0.2600708,-9.453415
1398520051552077162,2158131,1398520051710,-0.061843872,-0.25411987,-9.481979
1398520051557295668,2158131,1398520051710,-0.011856079,-0.24102783,-9.477219
1398520051562666761,2158142,1398520051721,-0.03804016,-0.25411987,-9.48555
1398520051568129408,2158142,1398520051721,-0.010665894,-0.2755432,-9.455795
1398520051572157728,2158149,1398520051728,-0.009475708,-0.28863525,-9.48793
1398520051577345716,2158150,1398520051729,-0.0023345947,-0.26364136,-9.4891205
1398520051583510267,2158162,1398520051741,0.003616333,-0.2695923,-9.48674
1398520051588820326,2158163,1398520051742,4.5776367E-5,-0.2529297,-9.495071
1398520051592299330,2158169,1398520051748,-0.04637146,-0.2850647,-9.4058075
1398520051597334730,2158171,1398520051750,-0.047561646,-0.28268433,-9.426041
1398520051603621351,2158183,1398520051761,-0.027328491,-0.26245117,-9.479599
1398520051608931410,2158183,1398520051762,-0.021377563,-0.21960449,-9.477219
1398520051612471449,2158189,1398520051768,-0.021377563,-0.21960449,-9.477219
1398520051617476332,2158191,1398520051770,0.010757446,-0.26364136,-9.456985
1398520051623427259,2158202,1398520051781,-0.015426636,-0.24102783,-9.428421
1398520051628737318,2158203,1398520051781,-0.055892944,-0.25769043,-9.471268
1398520051632613050,2158212,1398520051791,-0.055892944,-0.25769043,-9.471268
1398520051637831556,2158212,1398520051791,-0.045181274,-0.24578857,-9.528397
1398520051642989027,2158222,1398520051801,-0.027328491,-0.25411987,-9.473648
1398520051648390638,2158222,1398520051801,-0.053512573,-0.25531006,-9.454605
1398520051652876722,2158232,1398520051811,-0.053512573,-0.25531006,-9.454605
1398520051658491957,2158232,1398520051811,-0.04637146,-0.25769043,-9.501022
1398520051662917005,2158242,1398520051821,-0.04637146,-0.25769043,-9.501022
1398520051668532240,2158242,1398520051821,-0.03565979,-0.27197266,-9.508163
1398520051673018324,2158252,1398520051831,-0.03565979,-0.27197266,-9.508163
1398520051678450453,2158252,1398520051831,-0.052322388,-0.27316284,-9.468887
1398520051683485853,2158262,1398520051841,-0.01423645,-0.26364136,-9.459366
1398520051688704359,2158262,1398520051841,-0.027328491,-0.26483154,-9.529587
1398520051693129408,2158272,1398520051851,-0.0059051514,-0.29101563,-9.458176
1398520051698500502,2158272,1398520051851,-0.03327942,-0.2838745,-9.442703
1398520051703749525,2158283,1398520051862,0.008377075,-0.26483154,-9.477219
1398520051708968031,2158283,1398520051862,-0.021377563,-0.26245117,-9.4379425
1398520051713271009,2158292,1398520051871,-0.051132202,-0.2600708,-9.440323
1398520051718611585,2158292,1398520051871,-0.0011444092,-0.21008301,-9.428421
1398520051723921644,2158303,1398520051882,-0.02494812,-0.28149414,-9.468887
1398520051729140150,2158303,1398520051882,-0.0059051514,-0.2434082,-9.496262
1398520051733443128,2158312,1398520051891,-0.07255554,-0.2684021,-9.492691
1398520051738814222,2158312,1398520051891,-0.030899048,-0.24816895,-9.417709
1398520051744002210,2158323,1398520051902,-0.015426636,-0.2695923,-9.536728
1398520051749281752,2158323,1398520051902,-0.04637146,-0.30648804,-9.48793
1398520051753584730,2158332,1398520051911,-0.034469604,-0.29577637,-9.4058075
1398520051758955824,2158332,1398520051911,-0.009475708,-0.2600708,-9.412949
1398520051764143812,2158343,1398520051922,-0.017807007,-0.28982544,-9.447464
1398520051769423353,2158343,1398520051922,-0.042800903,-0.26364136,-9.498642
1398520051773726332,2158352,1398520051931,-0.04875183,-0.2517395,-9.461746
1398520051779097425,2158352,1398520051931,0.02027893,-0.29101563,-9.490311
1398520051784254896,2158363,1398520051942,-0.0011444092,-0.28744507,-9.42485
1398520051789564955,2158363,1398520051942,-0.011856079,-0.2029419,-9.436752
1398520051793867933,2158372,1398520051951,-0.12849426,-0.29101563,-9.454605
1398520051799239027,2158373,1398520051952,0.026229858,-0.2838745,-9.476028
1398520051804427015,2158383,1398520051962,-0.009475708,-0.29101563,-9.362961
1398520051809645521,2158383,1398520051962,-0.058273315,-0.24578857,-9.415329
1398520051813979017,2158393,1398520051971,-0.040420532,-0.2838745,-9.427231
1398520051819319593,2158393,1398520051972,-0.028518677,-0.26483154,-9.48555
1398520051824538099,2158403,1398520051982,-0.018997192,-0.23983765,-9.399857
1398520051829756605,2158404,1398520051982,-0.051132202,-0.22436523,-9.497452
1398520051834151136,2158413,1398520051992,-0.0594635,-0.2434082,-9.433182
1398520051839491712,2158413,1398520051992,-0.052322388,-0.2755432,-9.477219
1398520051844649183,2158424,1398520052002,-0.049942017,-0.2434082,-9.465317
1398520051849867689,2158424,1398520052003,-0.032089233,-0.2767334,-9.472458
1398520051854262220,2158433,1398520052012,-0.030899048,-0.293396,-9.478409
1398520051859602796,2158433,1398520052012,-0.045181274,-0.2695923,-9.481979
1398520051864821302,2158444,1398520052023,-0.03327942,-0.25650024,-9.439133
1398520051870039808,2158444,1398520052023,-0.016616821,-0.27316284,-9.417709
1398520051874281752,2158449,1398520052028,-0.011856079,-0.261261,-9.493881
1398520051879317152,2158454,1398520052033,-0.010665894,-0.26245117,-9.511734
1398520051884352552,2158459,1398520052038,-0.022567749,-0.28030396,-9.42009
1398520051889387953,2158467,1398520052046,-0.07136536,-0.29815674,-9.471268
1398520051894575941,2158468,1398520052047,-0.008285522,-0.28625488,-9.412949
1398520051899458753,2158478,1398520052057,-0.045181274,-0.27197266,-9.401047
1398520051904677259,2158478,1398520052057,-0.042800903,-0.26245117,-9.456985
1398520051909560072,2158488,1398520052067,-0.023757935,-0.28863525,-9.459366
1398520051914778578,2158488,1398520052067,-0.007095337,-0.2184143,-9.48436
1398520051920515882,2158499,1398520052078,-0.040420532,-0.2922058,-9.439133
1398520051925795423,2158501,1398520052079,-0.036849976,-0.25888062,-9.460556
1398520051929701673,2158504,1398520052083,-0.036849976,-0.25888062,-9.460556
1398520051934706556,2158509,1398520052088,-0.018997192,-0.28863525,-9.396286
1398520051939864027,2158518,1398520052097,-0.030899048,-0.21960449,-9.461746
1398520051945235121,2158519,1398520052098,-0.03804016,-0.261261,-9.581955
1398520051949934828,2158528,1398520052107,-0.03804016,-0.26364136,-9.392715
1398520051955275404,2158529,1398520052108,-0.034469604,-0.21722412,-9.433182
1398520051960036146,2158539,1398520052118,-0.030899048,-0.24697876,-9.5212555
1398520051965407240,2158539,1398520052118,-0.023757935,-0.2755432,-9.480789
1398520051970564710,2158549,1398520052128,0.014328003,-0.1612854,-9.436752
1398520051975752699,2158550,1398520052129,-0.017807007,-0.25769043,-9.48555
1398520051980055677,2158557,1398520052136,-0.060653687,-0.27792358,-9.441513
1398520051985060560,2158558,1398520052137,-0.010665894,-0.25650024,-9.398666
1398520051990248548,2158569,1398520052148,0.005996704,-0.2850647,-9.436752
1398520051995650160,2158569,1398520052148,0.023849487,-0.28744507,-9.539108
1398520052000471937,2158579,1398520052158,-0.030899048,-0.23269653,-9.42366
1398520052005873548,2158579,1398520052158,0.023849487,-0.24459839,-9.449844
1398520052010512220,2158589,1398520052168,-0.016616821,-0.26245117,-9.4700775
1398520052015913832,2158590,1398520052168,-0.011856079,-0.24697876,-9.414139
1398520052020460951,2158599,1398520052178,-0.04875183,-0.23031616,-9.48317
1398520052025862562,2158599,1398520052178,-0.0011444092,-0.261261,-9.509354
1398520052030409681,2158609,1398520052188,-0.034469604,-0.26364136,-9.492691
1398520052035628187,2158609,1398520052188,-0.032089233,-0.261261,-9.441513
1398520052041029798,2158620,1398520052199,-0.0059051514,-0.26483154,-9.468887
1398520052046309339,2158620,1398520052199,-0.055892944,-0.25888062,-9.467697
1398520052050673353,2158629,1398520052208,-0.007095337,-0.2755432,-9.476028
1398520052056044447,2158629,1398520052208,-0.060653687,-0.2434082,-9.435562
1398520052061201918,2158640,1398520052219,-0.036849976,-0.2684021,-9.426041
1398520052066481459,2158640,1398520052219,-0.028518677,-0.25888062,-9.452225
1398520052070814955,2158649,1398520052228,0.003616333,-0.26483154,-9.452225
1398520052076155531,2158651,1398520052229,-0.016616821,-0.28149414,-9.349869
1398520052080824720,2158659,1398520052238,-0.061843872,-0.25411987,-9.480789
1398520052086073744,2158659,1398520052238,-0.004714966,-0.29577637,-9.522446
1398520052091688978,2158671,1398520052250,-0.015426636,-0.23031616,-9.490311
1398520052097029554,2158671,1398520052250,-0.06303406,-0.2600708,-9.4058075
1398520052100874769,2158678,1398520052257,-0.013046265,-0.27078247,-9.472458
1398520052106062757,2158679,1398520052258,-0.015426636,-0.31958008,-9.447464
1398520052112166273,2158691,1398520052270,-0.051132202,-0.23269653,-9.474838
1398520052117354261,2158691,1398520052270,4.5776367E-5,-0.2350769,-9.4379425
1398520052121016371,2158698,1398520052277,4.5776367E-5,-0.2350769,-9.4379425
1398520052126173841,2158701,1398520052280,-0.0011444092,-0.23983765,-9.417709
1398520052131209242,2158710,1398520052289,-0.023757935,-0.23745728,-9.452225
1398520052136549818,2158710,1398520052289,0.010757446,-0.28030396,-9.48674
1398520052141768324,2158722,1398520052301,0.014328003,-0.3017273,-9.439133
1398520052147017347,2158722,1398520052301,-0.009475708,-0.26602173,-9.417709
1398520052151461842,2158728,1398520052307,-0.009475708,-0.26602173,-9.417709
1398520052156466724,2158729,1398520052308,0.008377075,-0.25411987,-9.453415
1398520052162783863,2158741,1398520052320,-0.06303406,-0.28149414,-9.472458
1398520052167971851,2158742,1398520052321,-0.004714966,-0.2350769,-9.460556
1398520052171603443,2158748,1398520052327,-0.004714966,-0.2350769,-9.460556
1398520052176730396,2158751,1398520052330,-0.004714966,-0.27316284,-9.501022
1398520052181765797,2158760,1398520052339,-0.049942017,-0.25650024,-9.448654
1398520052187136890,2158760,1398520052339,-0.020187378,-0.23269653,-9.511734
1398520052191867115,2158771,1398520052350,-0.017807007,-0.23388672,-9.429611
1398520052197238209,2158771,1398520052350,-0.028518677,-0.24102783,-9.495071
1398520052201907398,2158781,1398520052360,-0.036849976,-0.28625488,-9.4891205
1398520052207309010,2158781,1398520052360,0.03694153,-0.25650024,-9.464127
1398520052212008717,2158791,1398520052370,-0.0011444092,-0.23269653,-9.491501
1398520052217410328,2158791,1398520052370,0.025039673,-0.22198486,-9.441513
1398520052222354176,2158801,1398520052380,-0.07255554,-0.2350769,-9.452225
1398520052227633717,2158801,1398520052380,0.029800415,-0.24697876,-9.497452
1398520052232150318,2158812,1398520052391,-0.016616821,-0.2529297,-9.456985
1398520052237551929,2158812,1398520052391,-0.008285522,-0.28863525,-9.472458
1398520052242068531,2158820,1398520052399,-0.016616821,-0.31362915,-9.4700775
1398520052247317554,2158821,1398520052399,-0.01423645,-0.24102783,-9.48436
1398520052253329517,2158832,1398520052411,0.02027893,-0.24816895,-9.464127
1398520052258517506,2158832,1398520052411,-0.009475708,-0.28744507,-9.451035
1398520052262210133,2158839,1398520052418,-0.058273315,-0.23983765,-9.446274
1398520052267398121,2158840,1398520052419,4.5776367E-5,-0.27435303,-9.445084
1398520052273562672,2158852,1398520052431,0.014328003,-0.25411987,-9.454605
1398520052278750660,2158852,1398520052431,-0.009475708,-0.2922058,-9.497452
1398520052282382252,2158859,1398520052438,-0.015426636,-0.2767334,-9.496262
1398520052287509205,2158861,1398520052440,0.0048065186,-0.25769043,-9.402237
1398520052293338062,2158872,1398520052451,-0.011856079,-0.26245117,-9.443893
1398520052298526051,2158872,1398520052451,-0.039230347,-0.25054932,-9.372482
1398520052302554371,2158882,1398520052461,0.023849487,-0.25411987,-9.412949
1398520052307742359,2158882,1398520052461,-0.042800903,-0.25888062,-9.456985
1398520052312686207,2158891,1398520052470,-0.011856079,-0.23864746,-9.42009
1398520052318087818,2158891,1398520052470,-0.023757935,-0.31124878,-9.490311
1398520052323245289,2158900,1398520052479,-0.030899048,-0.2838745,-9.458176
1398520052327731373,2158901,1398520052480,-0.05470276,-0.22793579,-9.433182
1398520052332675220,2158907,1398520052486,-0.021377563,-0.27316284,-9.508163
1398520052337741138,2158911,1398520052490,-0.045181274,-0.24102783,-9.417709
1398520052342746021,2158917,1398520052496,-0.022567749,-0.25411987,-9.445084
1398520052347811939,2158923,1398520052502,-0.041610718,-0.28744507,-9.540298
1398520052352816822,2158928,1398520052507,-0.021377563,-0.29101563,-9.490311
1398520052357882740,2158936,1398520052515,-0.0761261,-0.29934692,-9.429611
1398520052363131763,2158936,1398520052515,-0.0059051514,-0.26602173,-9.570053
1398520052368869068,2158948,1398520052527,0.009567261,-0.2838745,-9.502213
1398520052374148609,2158948,1398520052527,-0.018997192,-0.2517395,-9.451035
1398520052378024342,2158956,1398520052535,-0.06422424,-0.2517395,-9.467697
1398520052383242847,2158956,1398520052535,-0.020187378,-0.2684021,-9.408188
1398520052389315845,2158968,1398520052547,-0.0035247803,-0.28268433,-9.393906
1398520052394564869,2158968,1398520052547,-0.004714966,-0.29696655,-9.466507
1398520052398196461,2158975,1398520052554,-0.004714966,-0.29696655,-9.466507
1398520052403262379,2158977,1398520052556,-0.03327942,-0.29815674,-9.517685
1398520052409335377,2158988,1398520052567,-0.022567749,-0.2529297,-9.476028
1398520052414553883,2158988,1398520052567,-0.040420532,-0.2434082,-9.48793
1398520052418338062,2158995,1398520052574,-0.040420532,-0.2434082,-9.48793
1398520052423495533,2158997,1398520052576,0.005996704,-0.29458618,-9.465317
1398520052428958179,2159008,1398520052587,-0.013046265,-0.29815674,-9.417709
1398520052434176685,2159008,1398520052587,-0.042800903,-0.19223022,-9.430801
1398520052438571217,2159017,1398520052596,-0.022567749,-0.2434082,-9.42247
1398520052443942310,2159017,1398520052596,-0.022567749,-0.27316284,-9.436752
1398520052449130299,2159028,1398520052607,-0.029708862,-0.22436523,-9.505783
1398520052454379322,2159028,1398520052607,0.013137817,-0.23864746,-9.449844
1398520052458712818,2159037,1398520052616,-0.009475708,-0.2672119,-9.481979
1398520052464053394,2159037,1398520052616,-0.018997192,-0.25888062,-9.42366
1398520052469271900,2159048,1398520052627,-0.066604614,-0.24697876,-9.445084
1398520052474581959,2159048,1398520052627,-0.021377563,-0.24578857,-9.458176
1398520052478854420,2159057,1398520052636,-0.05470276,-0.24102783,-9.439133
1398520052484225513,2159057,1398520052636,-0.026138306,-0.2600708,-9.514114
1398520052489382984,2159068,1398520052647,-0.0035247803,-0.25411987,-9.443893
1398520052494693043,2159068,1398520052647,-0.051132202,-0.21722412,-9.478409
