Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2412037476438,2412038,1398519806654,-0.30596375,-10.192604,-0.57540345
2412045044798,2412046,1398519806662,-0.459245,-10.1542845,-0.38380188
2412053162473,2412054,1398519806670,-0.459245,-10.115964,-0.4604425
2412061280149,2412062,1398519806678,-0.26764342,-10.192604,-0.4604425
2412069397825,2412070,1398519806686,-0.459245,-10.1542845,-0.38380188
2412077515500,2412078,1398519806694,-0.38260436,-10.307566,-0.38380188
2412085633176,2412086,1398519806702,-0.38260436,-10.192604,-0.30716124
2412093720334,2412094,1398519806710,-0.38260436,-10.077643,-0.38380188
2412102173703,2412102,1398519806718,-0.459245,-10.1542845,-0.30716124
2412109955686,2412110,1398519806726,-0.38260436,-10.230925,-0.4604425
2412118805783,2412119,1398519806735,-0.34428406,-10.269245,-0.38380188
2412126191037,2412126,1398519806742,-0.4209247,-10.307566,-0.34548157
2412134949582,2412135,1398519806751,-0.4209247,-10.269245,-0.49876282
2412142426389,2412143,1398519806759,-0.34428406,-10.1542845,-0.4604425
2412150544065,2412151,1398519806767,-0.4975653,-10.001003,-0.49876282
2412158661740,2412159,1398519806775,-0.4209247,-10.115964,-0.30716124
2412166779416,2412167,1398519806783,-0.26764342,-10.230925,-0.4604425
2412174897092,2412175,1398519806791,-0.30596375,-10.269245,-0.4604425
2412183014768,2412183,1398519806799,-0.22932312,-10.269245,-0.57540345
2412191132443,2412192,1398519806808,-0.1910028,-10.230925,-0.4604425
2412199250119,2412200,1398519806816,-0.4209247,-10.077643,-0.4604425
2412207337277,2412208,1398519806824,-0.459245,-10.269245,-0.30716124
2412215454953,2412216,1398519806832,-0.4209247,-10.115964,-0.49876282
2412223572629,2412224,1398519806840,-0.4209247,-10.115964,-0.26884094
2412232239621,2412233,1398519806849,-0.4209247,-10.1542845,-0.30716124
2412239807981,2412240,1398519806856,-0.38260436,-10.230925,-0.38380188
2412247925657,2412248,1398519806864,-0.34428406,-10.039323,-0.49876282
2412256562132,2412257,1398519806873,-0.34428406,-10.269245,-0.4604425
2412264161008,2412265,1398519806881,-0.1910028,-10.192604,-0.30716124
2412272278684,2412273,1398519806889,-0.4975653,-10.192604,-0.38380188
2412280915158,2412281,1398519806897,-0.34428406,-10.1542845,-0.4604425
2412288483517,2412289,1398519806905,-0.4975653,-10.307566,-0.57540345
2412296601193,2412297,1398519806913,-0.4209247,-10.307566,-0.38380188
2412305268186,2412306,1398519806922,-0.26764342,-10.269245,-0.38380188
2412312836545,2412313,1398519806929,-0.459245,-10.077643,-0.34548157
2412320923703,2412322,1398519806938,-0.53588563,-10.269245,-0.38380188
2412329041379,2412329,1398519806945,-0.38260436,-10.230925,-0.42212218
2412337159055,2412338,1398519806954,-0.4209247,-10.345885,-0.49876282
2412345276731,2412345,1398519806962,-0.38260436,-10.192604,-0.42212218
2412353943723,2412354,1398519806970,-0.34428406,-10.077643,-0.49876282
2412361512082,2412362,1398519806978,-0.4975653,-10.077643,-0.34548157
2412369599240,2412370,1398519806986,-0.38260436,-10.077643,-0.53708315
2412378052609,2412378,1398519806994,-0.34428406,-10.230925,-0.34548157
2412385834592,2412386,1398519807002,-0.459245,-10.307566,-0.53708315
2412393952268,2412394,1398519807010,-0.459245,-10.269245,-0.53708315
2412402619260,2412403,1398519807019,-0.53588563,-10.230925,-0.38380188
2412410950559,2412411,1398519807027,-0.26764342,-10.230925,-0.49876282
2412418305295,2412419,1398519807035,-0.34428406,-10.192604,-0.42212218
2412426422971,2412427,1398519807043,-0.34428406,-10.269245,-0.4604425
2412434540646,2412435,1398519807051,-0.34428406,-10.269245,-0.4604425
2412443421262,2412444,1398519807060,-0.4209247,-10.192604,-0.34548157
2412450775998,2412451,1398519807067,-0.34428406,-10.230925,-0.4604425
2412458893674,2412459,1398519807075,-0.38260436,-10.230925,-0.38380188
2412467560666,2412468,1398519807084,-0.26764342,-10.115964,-0.34548157
2412475098509,2412476,1398519807092,-0.34428406,-10.192604,-0.42212218
2412483216184,2412484,1398519807100,-0.30596375,-10.230925,-0.53708315
2412491883176,2412492,1398519807108,-0.4209247,-10.230925,-0.38380188
2412499451536,2412500,1398519807116,-0.4209247,-10.307566,-0.34548157
2412508118528,2412509,1398519807125,-0.30596375,-10.1542845,-0.30716124
2412515686888,2412516,1398519807132,-0.38260436,-10.077643,-0.38380188
2412524353880,2412525,1398519807141,-0.34428406,-10.115964,-0.61372375
2412531891722,2412532,1398519807148,-0.34428406,-10.230925,-0.42212218
2412540009398,2412540,1398519807157,-0.34428406,-10.230925,-0.53708315
2412548920530,2412549,1398519807165,-0.4209247,-10.115964,-0.19220032
2412556244749,2412557,1398519807173,-0.459245,-10.230925,-0.4604425
2412564911741,2412565,1398519807181,-0.38260436,-10.1542845,-0.38380188
2412572480101,2412573,1398519807189,-0.30596375,-10.115964,-0.42212218
2412581360716,2412582,1398519807198,-0.459245,-10.307566,-0.53708315
2412588715452,2412589,1398519807205,-0.30596375,-10.1542845,-0.38380188
2412596833128,2412597,1398519807213,-0.34428406,-10.115964,-0.30716124
2412605469602,2412606,1398519807222,-0.30596375,-10.269245,-0.42212218
2412613037962,2412614,1398519807230,-0.26764342,-10.269245,-0.34548157
2412621704954,2412622,1398519807238,-0.459245,-10.230925,-0.49876282
2412629273313,2412630,1398519807246,-0.4975653,-10.115964,-0.42212218
2412637909788,2412638,1398519807254,-0.4209247,-10.1542845,-0.26884094
2412645508665,2412646,1398519807262,-0.4209247,-10.230925,-0.38380188
2412654145139,2412655,1398519807271,-0.53588563,-10.115964,-0.49876282
2412661713499,2412662,1398519807278,-0.38260436,-10.192604,-0.49876282
2412669861692,2412670,1398519807286,-0.4209247,-10.039323,-0.42212218
2412678498166,2412679,1398519807295,-0.38260436,-10.192604,-0.49876282
2412686066525,2412687,1398519807303,-0.30596375,-10.230925,-0.42212218
2412694977658,2412695,1398519807311,-0.4209247,-10.1542845,-0.34548157
2412702301878,2412703,1398519807319,-0.459245,-10.269245,-0.34548157
2412710968870,2412711,1398519807327,-0.34428406,-10.1542845,-0.26884094
2412718537229,2412719,1398519807335,-0.459245,-10.039323,-0.49876282
2412727417845,2412728,1398519807344,-0.4209247,-10.1542845,-0.42212218
2412735077757,2412736,1398519807352,-0.459245,-10.230925,-0.42212218
2412742890257,2412743,1398519807359,-0.57420594,-10.230925,-0.38380188
2412751526731,2412752,1398519807368,-0.459245,-10.230925,-0.38380188
2412759095091,2412760,1398519807376,-0.4209247,-10.307566,-0.38380188
2412768036741,2412769,1398519807385,-0.4209247,-10.230925,-0.4604425
2412775360960,2412776,1398519807392,-0.30596375,-10.192604,-0.4604425
2412783448118,2412784,1398519807400,-0.26764342,-10.230925,-0.4604425
2412792115110,2412793,1398519807409,-0.38260436,-10.345885,-0.4604425
2412799683470,2412800,1398519807416,-0.38260436,-10.192604,-0.53708315
2412808564085,2412809,1398519807425,-0.4209247,-10.307566,-0.53708315
2412815918821,2412816,1398519807432,-0.459245,-10.1542845,-0.4604425
2412824036497,2412824,1398519807440,-0.38260436,-10.192604,-0.4604425
2412832917112,2412833,1398519807449,-0.4209247,-10.039323,-0.53708315
2412840241331,2412841,1398519807457,-0.459245,-10.307566,-0.34548157
2412849152464,2412850,1398519807466,-0.459245,-10.1542845,-0.42212218
2412856476682,2412857,1398519807473,-0.4209247,-10.115964,-0.34548157
2412865357298,2412866,1398519807482,-0.4209247,-10.115964,-0.53708315
2412872712034,2412873,1398519807489,-0.34428406,-10.269245,-0.38380188
2412880860226,2412881,1398519807497,-0.34428406,-10.1542845,-0.53708315
2412889496701,2412890,1398519807506,-0.30596375,-10.039323,-0.65204406
2412897065061,2412897,1398519807514,-0.4209247,-10.039323,-0.4604425
2412905213254,2412906,1398519807522,-0.38260436,-10.1542845,-0.4604425
2412913849729,2412914,1398519807530,-0.4975653,-10.230925,-0.65204406
2412921418088,2412922,1398519807538,-0.4209247,-10.192604,-0.4604425
2412930298703,2412931,1398519807547,-0.4209247,-10.192604,-0.38380188
2412938172238,2412939,1398519807555,-0.26764342,-10.384206,-0.26884094
2412945740598,2412946,1398519807562,-0.53588563,-10.192604,-0.38380188
2412954865354,2412955,1398519807571,-0.34428406,-10.230925,-0.4604425
2412961975949,2412962,1398519807578,-0.1910028,-10.115964,-0.49876282
2412970520871,2412971,1398519807587,-0.30596375,-10.192604,-0.38380188
2412978211301,2412979,1398519807595,-0.34428406,-10.230925,-0.49876282
2412986847776,2412987,1398519807603,-0.4209247,-10.039323,-0.42212218
2412995179074,2412996,1398519807612,-0.38260436,-10.345885,-0.49876282
2413002533811,2413003,1398519807619,-0.34428406,-10.230925,-0.38380188
2413010651486,2413011,1398519807627,-0.4975653,-10.115964,-0.38380188
2413019532102,2413020,1398519807636,-0.53588563,-10.115964,-0.49876282
2413026886838,2413027,1398519807643,-0.4975653,-10.269245,-0.42212218
2413035553830,2413036,1398519807652,-0.22932312,-10.230925,-0.42212218
2413043885129,2413044,1398519807660,-0.38260436,-10.1542845,-0.30716124
2413051239865,2413052,1398519807668,-0.30596375,-10.192604,-0.38380188
2413059357541,2413060,1398519807676,-0.57420594,-10.269245,-0.42212218
2413068238156,2413069,1398519807685,-0.4209247,-10.230925,-0.42212218
2413076111691,2413077,1398519807693,-0.4209247,-10.269245,-0.34548157
2413083710569,2413084,1398519807700,-0.26764342,-10.192604,-0.49876282
2413092347044,2413093,1398519807709,-0.38260436,-10.192604,-0.30716124
2413099915403,2413100,1398519807716,-0.4975653,-10.230925,-0.30716124
2413108582395,2413109,1398519807725,-0.38260436,-10.307566,-0.34548157
2413116150754,2413117,1398519807733,-0.34428406,-10.001003,-0.49876282
2413125031369,2413126,1398519807742,-0.26764342,-10.1542845,-0.4604425
2413132935422,2413133,1398519807749,-0.38260436,-10.115964,-0.38380188
2413141022580,2413141,1398519807758,-0.38260436,-10.115964,-0.53708315
2413148621457,2413149,1398519807765,-0.57420594,-10.230925,-0.4604425
2413157227414,2413158,1398519807774,-0.38260436,-10.1542845,-0.42212218
2413165619748,2413166,1398519807782,-0.30596375,-10.192604,-0.34548157
2413173615354,2413174,1398519807790,-0.459245,-10.1542845,-0.38380188
2413181092160,2413182,1398519807798,-0.34428406,-10.039323,-0.42212218
2413189972775,2413190,1398519807806,-0.34428406,-10.1542845,-0.42212218
2413197327512,2413198,1398519807814,-0.26764342,-10.230925,-0.53708315
2413205445188,2413206,1398519807822,-0.34428406,-10.115964,-0.38380188
2413214325803,2413215,1398519807831,-0.34428406,-10.230925,-0.42212218
2413222443479,2413223,1398519807839,-0.4209247,-10.230925,-0.49876282
2413229798215,2413230,1398519807846,-0.38260436,-10.115964,-0.4604425
2413238465207,2413239,1398519807855,-0.34428406,-10.307566,-0.38380188
2413246796506,2413247,1398519807863,-0.38260436,-10.039323,-0.38380188
2413254151242,2413255,1398519807871,-0.38260436,-10.230925,-0.38380188
2413262787717,2413263,1398519807879,-0.459245,-10.192604,-0.4604425
2413271149533,2413272,1398519807888,-0.459245,-10.230925,-0.4604425
2413278473752,2413279,1398519807895,-0.4975653,-10.1542845,-0.38380188
2413287140744,2413288,1398519807904,-0.459245,-10.269245,-0.38380188
2413295258421,2413296,1398519807912,-0.38260436,-10.192604,-0.49876282
2413302826780,2413303,1398519807919,-0.30596375,-10.192604,-0.34548157
2413311737912,2413312,1398519807928,-0.30596375,-10.230925,-0.4604425
2413319611447,2413320,1398519807936,-0.459245,-10.269245,-0.4604425
2413327729123,2413328,1398519807944,-0.34428406,-10.192604,-0.42212218
2413336090940,2413337,1398519807953,-0.4209247,-10.345885,-0.30716124
2413344178098,2413345,1398519807961,-0.459245,-10.230925,-0.38380188
2413352295774,2413353,1398519807969,-0.26764342,-10.039323,-0.34548157
2413360321897,2413361,1398519807977,-0.459245,-10.115964,-0.49876282
2413368531125,2413369,1398519807985,-0.4209247,-10.115964,-0.4604425
2413375946897,2413376,1398519807992,-0.30596375,-10.192604,-0.42212218
2413383973020,2413384,1398519808000,-0.34428406,-10.230925,-0.34548157
2413392640012,2413393,1398519808009,-0.34428406,-10.230925,-0.49876282
2413400208371,2413401,1398519808017,-0.4209247,-10.1542845,-0.42212218
2413408326047,2413409,1398519808025,-0.4975653,-10.230925,-0.65204406
2413416443723,2413417,1398519808033,-0.4209247,-10.230925,-0.49876282
2413425324338,2413426,1398519808042,-0.459245,-10.345885,-0.38380188
2413432648557,2413433,1398519808049,-0.4209247,-10.192604,-0.34548157
2413440766232,2413441,1398519808057,-0.4209247,-10.345885,-0.53708315
2413448883908,2413449,1398519808065,-0.4209247,-10.345885,-0.26884094
2413457001584,2413457,1398519808073,-0.30596375,-10.001003,-0.38380188
2413465119260,2413465,1398519808081,-0.30596375,-10.269245,-0.38380188
2413473206418,2413473,1398519808089,-0.34428406,-10.269245,-0.42212218
2413481324094,2413481,1398519808098,-0.4975653,-10.345885,-0.4604425
2413489441769,2413490,1398519808106,-0.34428406,-10.192604,-0.49876282
2413497559445,2413498,1398519808114,-0.30596375,-10.1542845,-0.49876282
2413505677121,2413506,1398519808122,-0.38260436,-10.192604,-0.30716124
2413513794797,2413514,1398519808130,-0.38260436,-10.192604,-0.38380188
2413521912473,2413522,1398519808138,-0.26764342,-10.192604,-0.4604425
2413529999631,2413530,1398519808146,-0.459245,-10.269245,-0.57540345
2413538117307,2413538,1398519808154,-0.38260436,-10.115964,-0.4604425
2413546234982,2413546,1398519808162,-0.34428406,-10.345885,-0.4604425
2413554352658,2413555,1398519808171,-0.38260436,-10.269245,-0.42212218
2413562470334,2413563,1398519808179,-0.38260436,-10.230925,-0.4604425
2413570771115,2413571,1398519808187,-0.34428406,-10.1542845,-0.38380188
2413579224485,2413579,1398519808195,-0.4209247,-10.192604,-0.49876282
2413586792844,2413587,1398519808203,-0.4209247,-10.230925,-0.42212218
2413595673459,2413596,1398519808212,-0.4209247,-10.345885,-0.38380188
2413603577512,2413604,1398519808220,-0.4209247,-10.230925,-0.61372375
2413611115354,2413611,1398519808227,-0.4975653,-10.307566,-0.42212218
2413619782346,2413620,1398519808236,-0.459245,-10.192604,-0.53708315
2413627350705,2413627,1398519808244,-0.459245,-10.192604,-0.53708315
2413635468381,2413636,1398519808252,-0.4209247,-10.077643,-0.38380188
2413643555539,2413644,1398519808260,-0.4975653,-10.230925,-0.38380188
2413651673215,2413652,1398519808268,-0.4209247,-10.192604,-0.34548157
2413659790891,2413660,1398519808276,-0.459245,-10.077643,-0.42212218
2413667908566,2413668,1398519808284,-0.4209247,-10.269245,-0.53708315
2413676026242,2413676,1398519808292,-0.34428406,-10.269245,-0.42212218
2413684143918,2413684,1398519808300,-0.4209247,-10.269245,-0.49876282
2413692261594,2413693,1398519808309,-0.4975653,-10.269245,-0.38380188
2413700379269,2413701,1398519808317,-0.4209247,-10.269245,-0.4604425
2413708496945,2413709,1398519808325,-0.38260436,-10.192604,-0.57540345
2413716614621,2413717,1398519808333,-0.30596375,-10.077643,-0.49876282
2413724732297,2413725,1398519808341,-0.30596375,-10.1542845,-0.4604425
2413732849973,2413733,1398519808349,-0.459245,-10.115964,-0.4604425
2413740937132,2413741,1398519808357,-0.38260436,-10.192604,-0.42212218
2413749054808,2413750,1398519808366,-0.38260436,-10.307566,-0.42212218
2413757172484,2413758,1398519808374,-0.26764342,-10.230925,-0.42212218
2413765290159,2413766,1398519808382,-0.459245,-10.192604,-0.23052064
2413773407835,2413774,1398519808390,-0.34428406,-10.1542845,-0.42212218
2413781525512,2413782,1398519808398,-0.4209247,-10.307566,-0.49876282
2413789612670,2413790,1398519808406,-0.4209247,-10.115964,-0.49876282
2413797730346,2413798,1398519808414,-0.4209247,-10.115964,-0.42212218
2413805848021,2413806,1398519808422,-0.4975653,-10.077643,-0.34548157
2413813965697,2413814,1398519808430,-0.459245,-10.1542845,-0.42212218
2413822083373,2413822,1398519808438,-0.57420594,-10.230925,-0.42212218
2413830170531,2413831,1398519808447,-0.4209247,-10.192604,-0.4604425
2413838288207,2413839,1398519808455,-0.34428406,-10.230925,-0.34548157
2413846405883,2413847,1398519808463,-0.34428406,-10.077643,-0.38380188
2413854523558,2413855,1398519808471,-0.53588563,-10.230925,-0.38380188
2413862641234,2413863,1398519808479,-0.459245,-10.230925,-0.49876282
2413870758910,2413871,1398519808487,-0.38260436,-10.230925,-0.30716124
2413878876586,2413879,1398519808495,-0.4209247,-10.307566,-0.53708315
2413886994261,2413887,1398519808503,-0.34428406,-10.230925,-0.34548157
2413895111937,2413895,1398519808512,-0.22932312,-10.001003,-0.34548157
2413903199095,2413904,1398519808520,-0.459245,-10.307566,-0.49876282
2413911316771,2413912,1398519808528,-0.34428406,-10.115964,-0.38380188
2413919434447,2413920,1398519808536,-0.53588563,-10.192604,-0.42212218
2413927552122,2413928,1398519808544,-0.30596375,-10.230925,-0.49876282
2413935669798,2413936,1398519808552,-0.34428406,-10.192604,-0.65204406
2413943787474,2413944,1398519808560,-0.34428406,-10.1542845,-0.4604425
2413951905150,2413952,1398519808568,-0.4209247,-10.307566,-0.30716124
2413960022825,2413960,1398519808576,-0.4209247,-10.192604,-0.34548157
2413968109984,2413969,1398519808585,-0.34428406,-10.192604,-0.26884094
2413976227659,2413977,1398519808593,-0.38260436,-10.269245,-0.42212218
2413984345335,2413985,1398519808601,-0.26764342,-10.307566,-0.38380188
2413992463012,2413993,1398519808609,-0.38260436,-10.115964,-0.38380188
2414000580688,2414001,1398519808617,-0.459245,-10.269245,-0.49876282
