Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3800071049000,3800071,1398520053718,0.045489833,-0.09816227,-10.267534
3800081089000,3800081,1398520053727,0.062249243,-0.107739076,-10.267534
3800091007000,3800091,1398520053737,0.08259996,-0.11133038,-10.262746
3800101078000,3800101,1398520053747,0.08259996,-0.11133038,-10.262746
3800110996000,3800111,1398520053757,0.061052144,-0.09696517,-10.269928
3800121067000,3800121,1398520053767,0.06584055,-0.09935937,-10.280702
3800131016000,3800131,1398520053777,0.044292733,-0.12210429,-10.281899
3800141117000,3800141,1398520053787,0.06703765,-0.11971009,-10.274716
3800151036000,3800151,1398520053798,0.05865794,-0.11731588,-10.2735195
3800161106000,3800161,1398520053807,0.049081136,-0.10534488,-10.292673
3800170994000,3800171,1398520053817,0.05746084,-0.12689269,-10.261548
3800181065000,3800181,1398520053827,0.044292733,-0.09935937,-10.280702
3800191075000,3800192,1398520053838,0.05267244,-0.10534488,-10.259154
3800201145000,3800201,1398520053847,0.045489833,-0.11851298,-10.263943
3800211094000,3800212,1398520053858,0.04189853,-0.108936176,-10.272323
3800221104000,3800221,1398520053867,0.053869538,-0.10534488,-10.277111
3800231053000,3800232,1398520053878,0.047884032,-0.10414778,-10.269928
3800241093000,3800241,1398520053887,0.047884032,-0.10414778,-10.269928
3800251133000,3800252,1398520053898,0.05746084,-0.09935937,-10.251971
3800261112000,3800261,1398520053907,0.050278235,-0.092176765,-10.25676
3800271122000,3800272,1398520053918,0.051475335,-0.094570965,-10.25676
3800281101000,3800281,1398520053927,0.049081136,-0.10175357,-10.283096
3800291050000,3800291,1398520053937,0.05626374,-0.095768064,-10.247183
3800301121000,3800301,1398520053947,0.05626374,-0.09816227,-10.237606
3800311100000,3800312,1398520053958,0.06823475,-0.09816227,-10.279505
3800321110000,3800321,1398520053967,0.07182605,-0.10414778,-10.268731
3800331059000,3800332,1398520053978,0.06703765,-0.107739076,-10.26514
3800341069000,3800341,1398520053987,0.053869538,-0.09816227,-10.292673
3800351078000,3800351,1398520053997,0.055066638,-0.107739076,-10.260351
3800361058000,3800362,1398520054008,0.04070143,-0.11611878,-10.262746
3800371067000,3800371,1398520054018,0.046686932,-0.11372458,-10.2495775
3800381077000,3800381,1398520054027,0.046686932,-0.11372458,-10.2495775
3800391056000,3800392,1398520054038,0.049081136,-0.08738836,-10.251971
3800401066000,3800401,1398520054047,0.04189853,-0.108936176,-10.250774
3800411015000,3800411,1398520054057,0.04309563,-0.09935937,-10.283096
3800421086000,3800421,1398520054067,0.049081136,-0.11133038,-10.266336
3800431065000,3800432,1398520054078,0.06344634,-0.11851298,-10.303447
3800441136000,3800441,1398520054087,0.050278235,-0.11492168,-10.267534
3800451054000,3800452,1398520054098,0.062249243,-0.11731588,-10.268731
3800461064000,3800461,1398520054107,0.05267244,-0.11133038,-10.286688
3800471043000,3800471,1398520054117,0.051475335,-0.09935937,-10.271125
3800481114000,3800481,1398520054127,0.037110128,-0.09935937,-10.272323
3800491062000,3800492,1398520054138,0.05746084,-0.10414778,-10.283096
3800501103000,3800501,1398520054147,0.045489833,-0.08499416,-10.269928
3800511082000,3800512,1398520054158,0.045489833,-0.08499416,-10.269928
3800521092000,3800521,1398520054167,0.049081136,-0.108936176,-10.244789
3800531071000,3800531,1398520054177,0.059855044,-0.093373865,-10.257957
3800541050000,3800541,1398520054187,0.06703765,-0.107739076,-10.267534
3800551090000,3800552,1398520054198,0.062249243,-0.09816227,-10.2735195
3800561131000,3800561,1398520054207,0.051475335,-0.090979666,-10.2495775
3800571110000,3800572,1398520054218,0.07062895,-0.12090719,-10.243592
3800581059000,3800581,1398520054227,0.059855044,-0.11252748,-10.259154
3800591068000,3800591,1398520054237,0.046686932,-0.09696517,-10.257957
3800601078000,3800601,1398520054247,0.053869538,-0.11252748,-10.261548
3800611088000,3800612,1398520054258,0.045489833,-0.10055647,-10.251971
3800621098000,3800621,1398520054267,0.044292733,-0.089782566,-10.25676
3800631077000,3800631,1398520054278,0.037110128,-0.10534488,-10.255563
3800641087000,3800641,1398520054287,0.046686932,-0.11851298,-10.291476
3800651036000,3800651,1398520054297,0.046686932,-0.11851298,-10.291476
3800661076000,3800661,1398520054307,0.05865794,-0.107739076,-10.268731
3800671086000,3800672,1398520054318,0.053869538,-0.093373865,-10.267534
3800681095000,3800681,1398520054327,0.04309563,-0.10534488,-10.281899
3800691105000,3800692,1398520054338,0.050278235,-0.11492168,-10.262746
3800701054000,3800701,1398520054347,0.04309563,-0.12449849,-10.275913
3800711064000,3800711,1398520054357,0.050278235,-0.12210429,-10.301053
3800721073000,3800721,1398520054367,0.045489833,-0.108936176,-10.291476
3800731083000,3800732,1398520054378,0.051475335,-0.130484,-10.245986
3800741062000,3800741,1398520054387,0.061052144,-0.10295067,-10.286688
3800751072000,3800751,1398520054398,0.045489833,-0.12330139,-10.271125
3800761051000,3800761,1398520054407,0.055066638,-0.09696517,-10.262746
3800771061000,3800771,1398520054417,0.047884032,-0.10534488,-10.26514
3800781071000,3800781,1398520054427,0.053869538,-0.11133038,-10.244789
3800791081000,3800792,1398520054438,0.053869538,-0.11133038,-10.244789
3800801060000,3800801,1398520054447,0.05267244,-0.10295067,-10.284293
3800811100000,3800812,1398520054458,0.039504327,-0.09935937,-10.296265
3800821079000,3800821,1398520054467,0.04070143,-0.10175357,-10.274716
3800831059000,3800831,1398520054477,0.051475335,-0.092176765,-10.284293
3800841069000,3800841,1398520054487,0.044292733,-0.088585466,-10.2495775
3800851078000,3800852,1398520054498,0.034715924,-0.076614454,-10.259154
3800861088000,3800861,1398520054507,0.04309563,-0.094570965,-10.263943
3800871067000,3800872,1398520054518,0.05746084,-0.10414778,-10.275913
3800881047000,3800881,1398520054527,0.06344634,-0.10055647,-10.271125
3800891087000,3800891,1398520054538,0.062249243,-0.108936176,-10.268731
3800901066000,3800901,1398520054547,0.046686932,-0.110133275,-10.279505
3800911106000,3800912,1398520054558,0.045489833,-0.094570965,-10.267534
3800921055000,3800921,1398520054567,0.045489833,-0.094570965,-10.267534
3800931095000,3800932,1398520054578,0.059855044,-0.110133275,-10.289082
3800941075000,3800941,1398520054587,0.050278235,-0.11252748,-10.255563
3800951054000,3800951,1398520054597,0.039504327,-0.10295067,-10.287885
3800961064000,3800961,1398520054607,0.05626374,-0.10055647,-10.296265
3800971104000,3800972,1398520054618,0.06703765,-0.09696517,-10.267534
3800981083000,3800981,1398520054627,0.05626374,-0.10295067,-10.253169
3800991490000,3800992,1398520054638,0.044292733,-0.10175357,-10.253169
3801001042000,3801001,1398520054647,0.06344634,-0.093373865,-10.247183
3801011051000,3801011,1398520054657,0.062249243,-0.09696517,-10.2495775
3801021244000,3801021,1398520054667,0.053869538,-0.09816227,-10.237606
3801031071000,3801032,1398520054678,0.044292733,-0.10295067,-10.287885
3801041142000,3801041,1398520054687,0.061052144,-0.10295067,-10.301053
3801051090000,3801052,1398520054698,0.06943185,-0.11731588,-10.284293
3801061100000,3801061,1398520054707,0.06943185,-0.11731588,-10.284293
3801071049000,3801071,1398520054717,0.06703765,-0.10654198,-10.260351
3801081089000,3801081,1398520054727,0.05267244,-0.12928689,-10.269928
3801091069000,3801093,1398520054739,0.06703765,-0.09935937,-10.269928
3801101139000,3801101,1398520054747,0.053869538,-0.11611878,-10.255563
3801111088000,3801112,1398520054758,0.053869538,-0.11372458,-10.260351
3801121098000,3801121,1398520054767,0.053869538,-0.10414778,-10.263943
3801131047000,3801131,1398520054777,0.051475335,-0.095768064,-10.253169
3801141026000,3801142,1398520054788,0.07182605,-0.093373865,-10.26514
3801151036000,3801151,1398520054798,0.05626374,-0.108936176,-10.278308
3801161015000,3801161,1398520054807,0.06943185,-0.11372458,-10.271125
3801171055000,3801172,1398520054818,0.053869538,-0.10654198,-10.284293
3801181126000,3801181,1398520054827,0.05267244,-0.11133038,-10.263943
3801191044000,3801191,1398520054837,0.059855044,-0.12090719,-10.263943
3801201115000,3801201,1398520054847,0.059855044,-0.12090719,-10.263943
3801211033000,3801211,1398520054858,0.04070143,-0.095768064,-10.271125
3801221134000,3801221,1398520054867,0.049081136,-0.10055647,-10.271125
3801231053000,3801231,1398520054878,0.047884032,-0.11252748,-10.261548
3801241093000,3801241,1398520054887,0.07182605,-0.12330139,-10.267534
3801251011000,3801251,1398520054897,0.05626374,-0.10654198,-10.284293
3801261051000,3801261,1398520054907,0.05865794,-0.11252748,-10.2735195
3801271031000,3801271,1398520054918,0.033518825,-0.11492168,-10.304645
3801281101000,3801281,1398520054927,0.04070143,-0.11372458,-10.280702
3801291050000,3801291,1398520054938,0.04070143,-0.11492168,-10.278308
3801301060000,3801301,1398520054947,0.04189853,-0.10175357,-10.2735195
3801311039000,3801311,1398520054957,0.06344634,-0.10295067,-10.259154
3801321110000,3801321,1398520054967,0.04070143,-0.11133038,-10.261548
3801331089000,3801332,1398520054978,0.04070143,-0.11133038,-10.261548
3801341160000,3801341,1398520054987,0.051475335,-0.11731588,-10.275913
3801351078000,3801351,1398520054998,0.049081136,-0.12330139,-10.267534
3801361119000,3801361,1398520055007,0.046686932,-0.108936176,-10.2735195
3801371037000,3801371,1398520055017,0.051475335,-0.11492168,-10.290278
3801381077000,3801381,1398520055027,0.039504327,-0.10654198,-10.284293
3801391087000,3801392,1398520055038,0.047884032,-0.11372458,-10.284293
3801401097000,3801401,1398520055047,0.059855044,-0.10534488,-10.299856
3801411045000,3801411,1398520055058,0.05626374,-0.09816227,-10.275913
3801421116000,3801421,1398520055067,0.047884032,-0.10055647,-10.271125
3801431034000,3801431,1398520055077,0.053869538,-0.12090719,-10.284293
3801441075000,3801441,1398520055087,0.05267244,-0.11851298,-10.275913
3801451054000,3801451,1398520055098,0.061052144,-0.093373865,-10.269928
3801461094000,3801461,1398520055107,0.05626374,-0.090979666,-10.262746
3801471043000,3801471,1398520055118,0.05626374,-0.090979666,-10.262746
3801481114000,3801481,1398520055127,0.045489833,-0.11971009,-10.26514
3801491062000,3801491,1398520055137,0.062249243,-0.107739076,-10.290278
3801501072000,3801501,1398520055147,0.049081136,-0.09696517,-10.277111
3801511082000,3801511,1398520055158,0.033518825,-0.09696517,-10.26514
3801521153000,3801521,1398520055167,0.045489833,-0.09816227,-10.266336
3801531040000,3801531,1398520055178,0.049081136,-0.093373865,-10.257957
3801541081000,3801541,1398520055187,0.031124622,-0.11492168,-10.272323
3801551029000,3801551,1398520055197,0.04189853,-0.09935937,-10.253169
3801561100000,3801561,1398520055207,0.04189853,-0.107739076,-10.263943
3801571018000,3801571,1398520055217,0.05626374,-0.10654198,-10.26514
3801581150000,3801581,1398520055227,0.05267244,-0.09935937,-10.26514
3801591069000,3801591,1398520055238,0.053869538,-0.10055647,-10.278308
3801601078000,3801601,1398520055247,0.05267244,-0.094570965,-10.274716
3801611058000,3801611,1398520055257,0.05267244,-0.094570965,-10.274716
3801621067000,3801621,1398520055267,0.053869538,-0.079008654,-10.253169
3801631047000,3801631,1398520055277,0.044292733,-0.09816227,-10.281899
3801641117000,3801641,1398520055287,0.05746084,-0.10654198,-10.268731
3801651036000,3801651,1398520055298,0.06584055,-0.10175357,-10.2735195
3801661045000,3801661,1398520055307,0.045489833,-0.09696517,-10.230424
3801671574000,3801672,1398520055318,0.050278235,-0.090979666,-10.250774
3801681126000,3801681,1398520055327,0.05865794,-0.092176765,-10.279505
3801691075000,3801691,1398520055338,0.037110128,-0.10414778,-10.30225
3801701084000,3801701,1398520055347,0.05267244,-0.10295067,-10.271125
3801711033000,3801712,1398520055358,0.05626374,-0.09935937,-10.245986
3801721226000,3801721,1398520055367,0.059855044,-0.10414778,-10.260351
3801731663000,3801732,1398520055378,0.06584055,-0.09696517,-10.267534
3801741062000,3801741,1398520055387,0.06584055,-0.09696517,-10.267534
3801751164000,3801752,1398520055398,0.047884032,-0.10534488,-10.261548
3801761082000,3801761,1398520055407,0.04309563,-0.10055647,-10.290278
3801771092000,3801772,1398520055418,0.05267244,-0.10055647,-10.260351
3801781224000,3801781,1398520055427,0.062249243,-0.09935937,-10.304645
3801791172000,3801792,1398520055438,0.044292733,-0.095768064,-10.2735195
3801801090000,3801801,1398520055447,0.050278235,-0.11492168,-10.269928
3801811161000,3801812,1398520055458,0.061052144,-0.10534488,-10.267534
3801821110000,3801821,1398520055467,0.05267244,-0.090979666,-10.242394
3801831089000,3801832,1398520055478,0.051475335,-0.1328782,-10.255563
3801841130000,3801841,1398520055487,0.06584055,-0.110133275,-10.248381
3801851078000,3801852,1398520055498,0.04189853,-0.11851298,-10.245986
3801861088000,3801861,1398520055507,0.037110128,-0.11492168,-10.30225
3801871067000,3801872,1398520055518,0.037110128,-0.095768064,-10.296265
3801881138000,3801881,1398520055527,0.037110128,-0.095768064,-10.296265
3801891026000,3801893,1398520055539,0.039504327,-0.11372458,-10.280702
3801901066000,3801901,1398520055547,0.046686932,-0.11133038,-10.278308
3801911076000,3801911,1398520055558,0.029927522,-0.11252748,-10.263943
3801921086000,3801921,1398520055567,0.053869538,-0.10414778,-10.25676
3801931065000,3801931,1398520055578,0.035913024,-0.09816227,-10.280702
3801941136000,3801941,1398520055587,0.05865794,-0.11492168,-10.280702
3801951084000,3801951,1398520055597,0.02873042,-0.10534488,-10.268731
3801961094000,3801961,1398520055607,0.06823475,-0.10534488,-10.253169
3801971409000,3801972,1398520055618,0.06344634,-0.10414778,-10.261548
3801981083000,3801981,1398520055627,0.05746084,-0.095768064,-10.281899
3801991062000,3801992,1398520055638,0.047884032,-0.09816227,-10.261548
3802001133000,3802001,1398520055647,0.038307227,-0.09816227,-10.237606
3802011082000,3802011,1398520055657,0.053869538,-0.092176765,-10.260351
3802021153000,3802021,1398520055667,0.053869538,-0.092176765,-10.260351
3802031101000,3802032,1398520055678,0.06344634,-0.10414778,-10.244789
3802041081000,3802041,1398520055687,0.051475335,-0.090979666,-10.251971
3802051090000,3802052,1398520055698,0.037110128,-0.09935937,-10.272323
3802061070000,3802067,1398520055713,0.037110128,-0.09935937,-10.272323
3802081059000,3802081,1398520055727,0.035913024,-0.10055647,-10.271125
3802091130000,3802091,1398520055737,0.025139118,-0.090979666,-10.274716
3802101170000,3802111,1398520055757,0.047884032,-0.10175357,-10.251971
3802121128000,3802121,1398520055767,0.04309563,-0.11731588,-10.266336
3802131108000,3802131,1398520055777,0.04309563,-0.11731588,-10.266336
3802143009000,3802144,1398520055790,0.049081136,-0.094570965,-10.281899
3802151097000,3802151,1398520055797,0.049081136,-0.094570965,-10.281899
3802161106000,3802161,1398520055807,0.04070143,-0.11492168,-10.283096
3802171055000,3802171,1398520055817,0.04309563,-0.11252748,-10.275913
3802181095000,3802181,1398520055827,0.04070143,-0.108936176,-10.2735195
3802191075000,3802191,1398520055837,0.04070143,-0.10414778,-10.26514
3802201054000,3802201,1398520055847,0.04189853,-0.09696517,-10.241198
3802211033000,3802211,1398520055857,0.053869538,-0.11611878,-10.251971
3802221073000,3802221,1398520055867,0.044292733,-0.09816227,-10.263943
3802241184000,3802241,1398520055887,0.044292733,-0.08738836,-10.266336
3802251072000,3802251,1398520055897,0.035913024,-0.093373865,-10.25676
3802261051000,3802261,1398520055907,0.035913024,-0.093373865,-10.25676
3802271946000,3802272,1398520055918,0.079008654,-0.089782566,-10.261548
3802281132000,3802281,1398520055927,0.079008654,-0.089782566,-10.261548
3802291081000,3802291,1398520055937,0.073023155,-0.11252748,-10.275913
3802301090000,3802301,1398520055947,0.05626374,-0.12090719,-10.272323
3802311070000,3802311,1398520055957,0.04309563,-0.092176765,-10.268731
3802321079000,3802321,1398520055967,0.05746084,-0.10175357,-10.280702
3802331028000,3802331,1398520055977,0.038307227,-0.09935937,-10.260351
3802341099000,3802341,1398520055987,0.05626374,-0.10414778,-10.25676
3802351078000,3802351,1398520055997,0.06464344,-0.12569559,-10.259154
3802361088000,3802361,1398520056007,0.075417355,-0.107739076,-10.244789
3802371037000,3802371,1398520056017,0.05865794,-0.107739076,-10.296265
3802381108000,3802383,1398520056029,0.06464344,-0.093373865,-10.268731
