Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519219257101904,2040675,1398519219598,-9.783463,-0.18063354,-0.71177673
1398519219261710059,2040681,1398519219604,-9.792984,-0.16397095,-0.72010803
1398519219266898047,2040691,1398519219614,-9.776321,-0.1592102,-0.70344543
1398519219272330176,2040691,1398519219614,-9.8025055,-0.14135742,-0.6725006
1398519219276816260,2040697,1398519219620,-9.740616,-0.15444946,-0.642746
1398519219281821143,2040700,1398519219623,-9.757278,-0.17230225,-0.591568
1398519219288138281,2040715,1398519219638,-9.709671,-0.15802002,-0.72010803
1398519219293509375,2040715,1398519219638,-9.76561,-0.15206909,-0.66178894
1398519219296927344,2040715,1398519219638,-9.76561,-0.15206909,-0.66178894
1398519219303213965,2040727,1398519219650,-9.798935,-0.13064575,-0.65940857
1398519219308432471,2040727,1398519219650,-9.795364,-0.16278076,-0.60466003
1398519219312064063,2040733,1398519219656,-9.760849,-0.1592102,-0.63560486
1398519219317068945,2040736,1398519219660,-9.760849,-0.16040039,-0.66059875
1398519219322104346,2040740,1398519219663,-9.763229,-0.22824097,-0.6582184
1398519219328421484,2040752,1398519219675,-9.752518,-0.18658447,-0.6463165
1398519219332449805,2040752,1398519219676,-9.723953,-0.16397095,-0.69392395
1398519219337210547,2040757,1398519219680,-9.7513275,-0.17111206,-0.6570282
1398519219342245947,2040760,1398519219683,-9.747757,-0.17706299,-0.7129669
1398519219347281348,2040767,1398519219690,-9.7668,-0.19610596,-0.6808319
1398519219352316748,2040771,1398519219694,-9.788223,-0.15682983,-0.6629791
1398519219358206641,2040782,1398519219705,-9.791794,-0.14611816,-0.68440247
1398519219363486182,2040782,1398519219705,-9.76918,-0.18658447,-0.6415558
1398519219367453467,2040787,1398519219710,-9.708481,-0.22229004,-0.687973
1398519219372488867,2040796,1398519219719,-9.7703705,-0.17230225,-0.6974945
1398519219377737891,2040796,1398519219719,-9.725143,-0.15206909,-0.67012024
1398519219382529150,2040804,1398519219727,-9.759659,-0.1842041,-0.6903534
1398519219387564551,2040806,1398519219729,-9.727524,-0.12826538,-0.5665741
1398519219393881689,2040818,1398519219741,-9.773941,-0.15325928,-0.6463165
1398519219399191748,2040818,1398519219741,-9.757278,-0.16397095,-0.60346985
1398519219402670752,2040822,1398519219746,-9.740616,-0.16159058,-0.5427704
1398519219407706152,2040827,1398519219750,-9.760849,-0.18896484,-0.65345764
1398519219412741553,2040831,1398519219754,-9.790604,-0.19134521,-0.64393616
1398519219417776953,2040837,1398519219760,-9.754898,-0.1758728,-0.66059875
1398519219422812354,2040841,1398519219764,-9.753708,-0.1675415,-0.5927582
1398519219428915869,2040852,1398519219775,-9.739426,-0.18301392,-0.6379852
1398519219433920752,2040852,1398519219776,-9.76918,-0.14016724,-0.6308441
1398519219437918555,2040857,1398519219780,-9.726334,-0.11160278,-0.6225128
1398519219443076025,2040866,1398519219790,-9.714432,-0.18182373,-0.6736908
1398519219448477637,2040867,1398519219790,-9.714432,-0.18063354,-0.6725006
1398519219453055273,2040874,1398519219797,-9.781082,-0.14730835,-0.655838
1398519219458060156,2040876,1398519219799,-9.775131,-0.1354065,-0.6974945
1398519219464377295,2040888,1398519219811,-9.771561,-0.19372559,-0.6963043
1398519219469595801,2040888,1398519219811,-9.758469,-0.14016724,-0.6463165
1398519219473196875,2040893,1398519219816,-9.758469,-0.14016724,-0.6463165
1398519219478201758,2040897,1398519219821,-9.800125,-0.14611816,-0.73677063
1398519219483237158,2040903,1398519219826,-9.752518,-0.1758728,-0.6010895
1398519219488272559,2040908,1398519219831,-9.76561,-0.19848633,-0.6332245
1398519219493307959,2040911,1398519219835,-9.772751,-0.16516113,-0.6808319
1398519219499564063,2040922,1398519219845,-9.745377,-0.1675415,-0.6915436
1398519219504202734,2040922,1398519219846,-9.778702,-0.16397095,-0.6177521
1398519219508414160,2040928,1398519219851,-9.758469,-0.16397095,-0.6344147
1398519219513571631,2040937,1398519219860,-9.775131,-0.19967651,-0.67607117
1398519219519003760,2040937,1398519219860,-9.739426,-0.17825317,-0.71177673
1398519219523520361,2040945,1398519219868,-9.76561,-0.17706299,-0.6486969
1398519219528555762,2040947,1398519219870,-9.747757,-0.17111206,-0.68559265
1398519219534872900,2040959,1398519219882,-9.733475,-0.2175293,-0.6903534
1398519219540182959,2040959,1398519219882,-9.732285,-0.21514893,-0.65940857
1398519219543661963,2040962,1398519219886,-9.750137,-0.15206909,-0.67607117
1398519219549185645,2040973,1398519219896,-9.777512,-0.209198,-0.68559265
1398519219554404150,2040973,1398519219896,-9.752518,-0.16516113,-0.61299133
1398519219558768164,2040982,1398519219905,-9.714432,-0.15563965,-0.687973
1398519219563803564,2040982,1398519219905,-9.744186,-0.1354065,-0.7153473
1398519219570120703,2040992,1398519219916,-9.804886,-0.17468262,-0.6725006
1398519219574332129,2040993,1398519219916,-9.737045,-0.14968872,-0.62013245
1398519219578909766,2040998,1398519219921,-9.746567,-0.13421631,-0.65940857
1398519219583945166,2041003,1398519219927,-9.7513275,-0.14135742,-0.6415558
1398519219588980566,2041008,1398519219931,-9.76799,-0.14016724,-0.6082306
1398519219594015967,2041014,1398519219937,-9.750137,-0.18301392,-0.61894226
1398519219599051367,2041021,1398519219944,-9.804886,-0.17706299,-0.66893005
1398519219604239356,2041023,1398519219946,-9.758469,-0.17944336,-0.65940857
1398519219609122168,2041028,1398519219952,-9.763229,-0.16278076,-0.6629791
1398519219614157568,2041032,1398519219956,-9.758469,-0.1187439,-0.7129669
1398519219619192969,2041038,1398519219962,-9.691818,-0.17706299,-0.6486969
1398519219624228369,2041043,1398519219967,-9.742996,-0.17111206,-0.572525
1398519219629263770,2041049,1398519219972,-9.754898,-0.18777466,-0.6510773
1398519219634299170,2041056,1398519219979,-9.782272,-0.16992188,-0.63560486
1398519219639334570,2041057,1398519219980,-9.806076,-0.15802002,-0.6094208
1398519219644369971,2041064,1398519219987,-9.732285,-0.17825317,-0.6820221
1398519219649405371,2041067,1398519219991,-9.76918,-0.18301392,-0.7141571
1398519219655722510,2041079,1398519220003,-9.762039,-0.18658447,-0.67845154
1398519219661032568,2041080,1398519220004,-9.728714,-0.16635132,-0.6248932
1398519219664511572,2041084,1398519220007,-9.728714,-0.16635132,-0.6248932
1398519219669546973,2041089,1398519220012,-9.785843,-0.16040039,-0.6225128
1398519219674582373,2041096,1398519220020,-9.760849,-0.17111206,-0.6403656
1398519219679770361,2041098,1398519220021,-9.757278,-0.20324707,-0.65226746
1398519219684653174,2041103,1398519220026,-9.756088,-0.1425476,-0.61299133
1398519219689688574,2041109,1398519220032,-9.747757,-0.16516113,-0.5760956
1398519219694723975,2041114,1398519220037,-9.787033,-0.20443726,-0.71177673
1398519219699759375,2041118,1398519220041,-9.808456,-0.15206909,-0.6665497
1398519219705527197,2041129,1398519220052,-9.781082,-0.124694824,-0.60466003
1398519219710806738,2041129,1398519220052,-9.76442,-0.19848633,-0.6153717
1398519219714865576,2041135,1398519220058,-9.7703705,-0.19015503,-0.655838
1398519219719900977,2041140,1398519220063,-9.753708,-0.21276855,-0.6974945
1398519219724936377,2041144,1398519220067,-9.784653,-0.15325928,-0.65226746
1398519219729971777,2041149,1398519220072,-9.76442,-0.20205688,-0.7308197
1398519219735007178,2041153,1398519220076,-9.746567,-0.18063354,-0.6641693
1398519219740042578,2041159,1398519220082,-9.803696,-0.11517334,-0.6510773
1398519219745077979,2041164,1398519220087,-9.785843,-0.18063354,-0.5891876
1398519219750113379,2041169,1398519220092,-9.681107,-0.11993408,-0.6713104
1398519219755148779,2041177,1398519220100,-9.7703705,-0.16635132,-0.6379852
1398519219760306250,2041179,1398519220102,-9.750137,-0.21633911,-0.6391754
1398519219765219580,2041186,1398519220110,-9.7703705,-0.16992188,-0.66773987
1398519219770254981,2041191,1398519220114,-9.750137,-0.1675415,-0.6463165
1398519219775290381,2041196,1398519220119,-9.742996,-0.16873169,-0.6570282
1398519219780325781,2041200,1398519220123,-9.791794,-0.14135742,-0.69273376
1398519219785361182,2041204,1398519220127,-9.775131,-0.1508789,-0.6725006
1398519219790396582,2041210,1398519220133,-9.781082,-0.13302612,-0.70939636
1398519219795554053,2041221,1398519220144,-9.713242,-0.1508789,-0.6248932
1398519219800925147,2041221,1398519220144,-9.748947,-0.14492798,-0.6344147
1398519219805502783,2041225,1398519220148,-9.794174,-0.13302612,-0.7046356
1398519219810568701,2041234,1398519220157,-9.747757,-0.1675415,-0.655838
1398519219815848242,2041234,1398519220157,-9.796555,-0.16397095,-0.63560486
1398519219820608984,2041239,1398519220162,-9.762039,-0.15563965,-0.66178894
1398519219826926123,2041252,1398519220175,-9.771561,-0.15206909,-0.6915436
1398519219832297217,2041252,1398519220175,-9.673965,-0.1675415,-0.58799744
1398519219835715186,2041255,1398519220179,-9.76442,-0.15563965,-0.655838
1398519219840750586,2041260,1398519220183,-9.778702,-0.1187439,-0.6058502
1398519219845908057,2041269,1398519220192,-9.758469,-0.16040039,-0.70939636
1398519219851309668,2041269,1398519220193,-9.753708,-0.17349243,-0.63560486
1398519219855887305,2041275,1398519220198,-9.775131,-0.14849854,-0.5975189
1398519219860892188,2041280,1398519220203,-9.806076,-0.19372559,-0.65226746
1398519219865927588,2041285,1398519220208,-9.7703705,-0.16992188,-0.62132263
1398519219870962988,2041290,1398519220213,-9.698959,-0.10803223,-0.79389954
1398519219876120459,2041301,1398519220224,-9.758469,-0.16159058,-0.6332245
1398519219881522070,2041301,1398519220224,-9.721573,-0.16040039,-0.57966614
1398519219886099707,2041307,1398519220230,-9.781082,-0.15206909,-0.73439026
1398519219891104590,2041309,1398519220232,-9.746567,-0.14730835,-0.5844269
1398519219897269141,2041321,1398519220244,-9.728714,-0.1592102,-0.67012024
1398519219902548682,2041321,1398519220244,-9.763229,-0.17349243,-0.674881
1398519219906210791,2041325,1398519220248,-9.763229,-0.17349243,-0.674881
1398519219911246191,2041331,1398519220254,-9.745377,-0.17111206,-0.60227966
1398519219916403662,2041343,1398519220266,-9.791794,-0.15325928,-0.7141571
1398519219921774756,2041343,1398519220266,-9.729904,-0.24728394,-0.66893005
1398519219926530341,2041345,1398519220268,-9.787033,-0.19015503,-0.7082062
1398519219932847479,2041356,1398519220279,-9.745377,-0.15444946,-0.66773987
1398519219938096503,2041356,1398519220280,-9.792984,-0.18658447,-0.6344147
1398519219941667059,2041361,1398519220284,-9.760849,-0.1675415,-0.5903778
1398519219946671942,2041370,1398519220293,-9.7191925,-0.15802002,-0.6641693
1398519219951890448,2041370,1398519220293,-9.746567,-0.1842041,-0.6736908
1398519219956742743,2041378,1398519220301,-9.763229,-0.1592102,-0.67845154
1398519219961778143,2041380,1398519220303,-9.735855,-0.19610596,-0.6665497
1398519219968095282,2041392,1398519220315,-9.7703705,-0.124694824,-0.63679504
1398519219973557929,2041392,1398519220315,-9.758469,-0.1592102,-0.6510773
1398519219976914862,2041395,1398519220319,-9.801315,-0.16516113,-0.62727356
1398519219982499579,2041406,1398519220329,-9.788223,-0.19967651,-0.6629791
1398519219987779120,2041406,1398519220329,-9.745377,-0.18539429,-0.6641693
1398519219992021063,2041413,1398519220336,-9.778702,-0.16397095,-0.67845154
1398519219997025946,2041416,1398519220340,-9.7703705,-0.16992188,-0.7046356
1398519220002061346,2041420,1398519220343,-9.732285,-0.16516113,-0.72724915
1398519220008378485,2041432,1398519220355,-9.723953,-0.17111206,-0.68559265
1398519220012528876,2041433,1398519220356,-9.726334,-0.1675415,-0.67726135
1398519220017167548,2041436,1398519220359,-9.815598,-0.14611816,-0.6141815
1398519220022202948,2041440,1398519220363,-9.763229,-0.17349243,-0.6391754
1398519220028520087,2041452,1398519220375,-9.776321,-0.14730835,-0.59394836
1398519220032609442,2041452,1398519220376,-9.753708,-0.16397095,-0.62132263
1398519220037309149,2041459,1398519220382,-9.748947,-0.15444946,-0.6570282
1398519220042344550,2041460,1398519220384,-9.758469,-0.14968872,-0.6832123
1398519220047379950,2041467,1398519220390,-9.771561,-0.17706299,-0.67845154
1398519220052415350,2041471,1398519220394,-9.76799,-0.1842041,-0.65940857
1398519220058518866,2041482,1398519220405,-9.76442,-0.124694824,-0.68440247
1398519220063737372,2041482,1398519220405,-9.725143,-0.15325928,-0.7248688
1398519220067521552,2041487,1398519220410,-9.753708,-0.19372559,-0.6391754
1398519220072648505,2041496,1398519220419,-9.757278,-0.1437378,-0.6582184
1398519220077928046,2041496,1398519220419,-9.721573,-0.15802002,-0.65226746
1398519220082658270,2041505,1398519220429,-9.76561,-0.16635132,-0.6582184
1398519220087663153,2041506,1398519220429,-9.771561,-0.18182373,-0.61894226
1398519220092698554,2041512,1398519220435,-9.798935,-0.15563965,-0.6391754
1398519220097856024,2041523,1398519220446,-9.790604,-0.17468262,-0.67012024
1398519220103288153,2041523,1398519220446,-9.773941,-0.1425476,-0.68559265
1398519220107804755,2041527,1398519220450,-9.773941,-0.1425476,-0.68559265
1398519220112840155,2041531,1398519220454,-9.757278,-0.1758728,-0.6153717
1398519220117875555,2041537,1398519220460,-9.771561,-0.2008667,-0.655838
1398519220122910956,2041541,1398519220464,-9.737045,-0.15444946,-0.5749054
1398519220129167059,2041553,1398519220476,-9.747757,-0.16992188,-0.7165375
1398519220134477118,2041553,1398519220476,-9.784653,-0.19491577,-0.61061096
1398519220138017157,2041558,1398519220481,-9.758469,-0.15325928,-0.66893005
1398519220143052557,2041565,1398519220488,-9.750137,-0.16278076,-0.6736908
1398519220148240546,2041567,1398519220490,-9.7703705,-0.22229004,-0.6915436
1398519220153123358,2041572,1398519220495,-9.796555,-0.15802002,-0.6832123
1398519220158158759,2041576,1398519220499,-9.758469,-0.14730835,-0.62965393
1398519220164475897,2041588,1398519220511,-9.737045,-0.18896484,-0.642746
1398519220169663886,2041588,1398519220511,-9.747757,-0.20681763,-0.71891785
1398519220173295477,2041592,1398519220516,-9.776321,-0.1592102,-0.6665497
1398519220178422430,2041602,1398519220525,-9.714432,-0.15802002,-0.67012024
1398519220183793524,2041602,1398519220525,-9.7668,-0.209198,-0.7141571
1398519220188371161,2041609,1398519220533,-9.778702,-0.19491577,-0.67607117
1398519220193406561,2041611,1398519220535,-9.744186,-0.16635132,-0.66773987
1398519220199723700,2041622,1398519220545,-9.801315,-0.1437378,-0.62013245
1398519220204331854,2041623,1398519220546,-9.707291,-0.16516113,-0.6498871
1398519220208512762,2041627,1398519220550,-9.733475,-0.07946777,-0.62727356
1398519220213548163,2041633,1398519220556,-9.750137,-0.17825317,-0.6546478
1398519220218583563,2041638,1398519220561,-9.8025055,-0.16159058,-0.6498871
1398519220223618964,2041643,1398519220566,-9.775131,-0.17349243,-0.6486969
1398519220228654364,2041651,1398519220574,-9.773941,-0.13659668,-0.64393616
1398519220233842352,2041652,1398519220575,-9.738235,-0.16397095,-0.6225128
1398519220238725165,2041658,1398519220581,-9.76442,-0.1842041,-0.7296295
1398519220243760565,2041662,1398519220585,-9.790604,-0.17468262,-0.6832123
1398519220249925116,2041672,1398519220596,-9.7668,-0.13778687,-0.58561707
1398519220254350165,2041673,1398519220596,-9.681107,-0.17111206,-0.7224884
1398519220258897284,2041678,1398519220601,-9.738235,-0.1675415,-0.58561707
1398519220263902167,2041683,1398519220606,-9.747757,-0.12945557,-0.6796417
1398519220268937567,2041688,1398519220611,-9.806076,-0.15206909,-0.67607117
1398519220273972968,2041692,1398519220615,-9.775131,-0.16397095,-0.6403656
1398519220279008368,2041698,1398519220621,-9.788223,-0.16397095,-0.71177673
1398519220284165839,2041707,1398519220631,-9.76561,-0.15563965,-0.7248688
1398519220289536932,2041708,1398519220631,-9.771561,-0.1425476,-0.6570282
1398519220294114569,2041712,1398519220636,-9.784653,-0.14968872,-0.6665497
1398519220299821356,2041723,1398519220646,-9.747757,-0.19372559,-0.6725006
1398519220305070380,2041723,1398519220647,-9.777512,-0.15802002,-0.6713104
1398519220309251288,2041729,1398519220652,-9.777512,-0.15802002,-0.6713104
1398519220314256171,2041736,1398519220659,-9.735855,-0.17706299,-0.67726135
1398519220319444159,2041738,1398519220661,-9.759659,-0.16159058,-0.63560486
1398519220324326971,2041743,1398519220667,-9.677536,-0.13183594,-0.64393616
1398519220329362372,2041747,1398519220670,-9.776321,-0.20205688,-0.6796417
1398519220335679511,2041759,1398519220682,-9.806076,-0.14968872,-0.62965393
1398519220340867499,2041759,1398519220682,-9.750137,-0.17944336,-0.6463165
1398519220344499091,2041764,1398519220687,-9.783463,-0.20443726,-0.6832123
1398519220349626044,2041774,1398519220697,-9.76918,-0.18063354,-0.6082306
1398519220355027655,2041774,1398519220697,-9.723953,-0.18301392,-0.6082306
1398519220359574774,2041782,1398519220706,-9.775131,-0.16635132,-0.6165619
1398519220364610175,2041783,1398519220706,-9.754898,-0.16873169,-0.69273376
1398519220369645575,2041789,1398519220712,-9.732285,-0.19372559,-0.6808319
1398519220374680975,2041796,1398519220719,-9.742996,-0.19134521,-0.62965393
1398519220379838446,2041799,1398519220722,-9.739426,-0.1925354,-0.6391754
