Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519562566929950,1515550,1398519562595,0.15138245,9.614456,0.39065552
1398519562573247089,1515561,1398519562606,0.11567688,9.647781,0.35494995
1398519562578038348,1515561,1398519562607,0.114486694,9.619217,0.32995605
1398519562582097186,1515571,1398519562616,0.11210632,9.643021,0.40493774
1398519562587224139,1515571,1398519562616,0.14543152,9.620407,0.3751831
1398519562592259540,1515582,1398519562627,0.11924744,9.600174,0.36447144
1398519562597539081,1515582,1398519562627,0.12638855,9.607315,0.29782104
1398519562602251188,1515589,1398519562634,0.0978241,9.632309,0.36447144
1398519562607439176,1515590,1398519562635,0.16209412,9.628738,0.33114624
1398519562613603727,1515602,1398519562647,0.09187317,9.626358,0.39422607
1398519562618578092,1515602,1398519562647,0.17042542,9.613266,0.43112183
1398519562622423307,1515609,1398519562654,0.16447449,9.625168,0.3097229
1398519562627550260,1515611,1398519562656,0.103775024,9.648972,0.36090088
1398519562633684293,1515622,1398519562667,0.14305115,9.669205,0.30496216
1398519562638506070,1515622,1398519562667,0.15257263,9.6358795,0.36209106
1398519562642564908,1515631,1398519562676,0.1882782,9.656113,0.368042
1398519562647783414,1515631,1398519562677,0.20256042,9.63826,0.37042236
1398519562652727262,1515641,1398519562686,0.12638855,9.6037445,0.34899902
1398519562658006803,1515641,1398519562686,0.15138245,9.697769,0.33709717
1398519562663255826,1515652,1398519562697,0.18946838,9.606125,0.33709717
1398519562668748990,1515652,1398519562697,0.18351746,9.647781,0.3751831
1398519562672807828,1515661,1398519562706,0.15257263,9.64183,0.38827515
1398519562677965299,1515661,1398519562706,0.18232727,9.63707,0.41088867
1398519562683488981,1515672,1398519562717,0.0978241,9.595413,0.3347168
1398519562688768522,1515672,1398519562717,0.12281799,9.607315,0.40731812
1398519562693010465,1515682,1398519562727,0.13948059,9.634689,0.36090088
1398519562698228971,1515682,1398519562727,0.11091614,9.625168,0.35614014
1398519562703203336,1515692,1398519562737,0.10258484,9.651352,0.37161255
1398519562708818570,1515692,1398519562737,0.1466217,9.610886,0.33233643
1398519562713152067,1515701,1398519562746,0.08592224,9.609695,0.3501892
1398519562718431608,1515701,1398519562747,0.13591003,9.594223,0.32995605
1398519562723772184,1515712,1398519562757,0.1466217,9.64183,0.36328125
1398519562728990690,1515712,1398519562757,0.12757874,9.582321,0.34542847
1398519562733293668,1515721,1398519562766,0.16209412,9.63826,0.32995605
1398519562738573209,1515721,1398519562767,0.13352966,9.615646,0.3668518
1398519562744096891,1515732,1398519562777,0.0811615,9.650162,0.3251953
1398519562748918668,1515732,1398519562777,0.09901428,9.632309,0.4096985
1398519562753343717,1515741,1398519562787,0.15257263,9.668015,0.3251953
1398519562758348600,1515742,1398519562787,0.12876892,9.632309,0.32757568
1398519562763384000,1515761,1398519562806,0.14305115,9.651352,0.3847046
1398519562768388883,1515761,1398519562807,0.12876892,9.671585,0.3597107
1398519562773454801,1515762,1398519562807,0.1382904,9.585892,0.3751831
1398519562778490201,1515762,1398519562807,0.1466217,9.587082,0.39660645
1398519562783525602,1515797,1398519562842,0.12043762,9.64183,0.37042236
1398519562788561002,1515797,1398519562842,0.13114929,9.670395,0.38946533
1398519562793596402,1515797,1398519562842,0.10139465,9.648972,0.30615234
1398519562798631803,1515797,1398519562842,0.12281799,9.615646,0.32281494
1398519562803667203,1515797,1398519562842,0.116867065,9.587082,0.39422607
1398519562808702604,1515797,1398519562842,0.09901428,9.631119,0.284729
1398519562813707486,1515797,1398519562842,0.12043762,9.616837,0.41207886
1398519562818681852,1515834,1398519562879,0.13591003,9.612076,0.32281494
1398519562823717252,1515834,1398519562879,0.11805725,9.622787,0.37161255
1398519562828783170,1515834,1398519562879,0.12162781,9.619217,0.38113403
1398519562833788053,1515834,1398519562879,0.19779968,9.627548,0.38708496
1398519562838823453,1515834,1398519562879,0.14543152,9.657303,0.35256958
1398519562843858854,1515834,1398519562879,0.11329651,9.63945,0.3918457
1398519562848894254,1515834,1398519562879,0.13948059,9.633499,0.38589478
1398519562853929654,1515846,1398519562891,0.13471985,9.622787,0.33114624
1398519562858965055,1515846,1398519562891,0.103775024,9.6037445,0.3418579
1398519562864000455,1515846,1398519562891,0.16209412,9.589462,0.36566162
1398519562869035856,1515851,1398519562896,0.114486694,9.615646,0.33233643
1398519562874071256,1515857,1398519562902,0.12043762,9.634689,0.32043457
1398519562879167692,1515861,1398519562906,0.116867065,9.643021,0.368042
1398519562884691373,1515870,1398519562915,0.13710022,9.626358,0.30734253
1398519562889269010,1515873,1398519562918,0.1466217,9.597794,0.3918457
1398519562894456998,1515882,1398519562927,0.09425354,9.618027,0.3835144
1398519562899400846,1515882,1398519562927,0.12281799,9.647781,0.34542847
1398519562904832975,1515892,1398519562937,0.13948059,9.616837,0.38708496
1398519562909502164,1515892,1398519562937,0.12876892,9.672775,0.27044678
1398519562914903776,1515902,1398519562947,0.14900208,9.610886,0.30377197
1398519562919542447,1515902,1398519562947,0.13114929,9.619217,0.33590698
1398519562924974576,1515912,1398519562957,0.17280579,9.672775,0.3501892
1398519562929613248,1515912,1398519562957,0.14424133,9.588272,0.34780884
1398519562935014859,1515922,1398519562967,0.11805725,9.626358,0.33233643
1398519562939684049,1515922,1398519562967,0.12043762,9.629929,0.37161255
1398519562945116178,1515932,1398519562977,0.12162781,9.600174,0.37280273
1398519562949754850,1515932,1398519562977,0.12162781,9.600174,0.37280273
1398519562955156461,1515942,1398519562987,0.09663391,9.653732,0.36923218
1398519562959825651,1515942,1398519562987,0.09663391,9.653732,0.36923218
1398519562965257779,1515952,1398519562997,0.11091614,9.622787,0.33709717
1398519562969896451,1515952,1398519562997,0.10972595,9.677536,0.3585205
1398519562975328580,1515962,1398519563007,0.12876892,9.63826,0.3751831
1398519562979967252,1515962,1398519563007,0.06568909,9.646591,0.38113403
1398519562985368863,1515972,1398519563017,0.12400818,9.666824,0.32281494
1398519562990038053,1515972,1398519563017,0.14543152,9.601364,0.3513794
1398519562994920865,1515978,1398519563024,0.13233948,9.616837,0.3335266
1398519563000383512,1515987,1398519563033,0.09663391,9.651352,0.33233643
1398519563005144254,1515987,1398519563033,0.14900208,9.618027,0.38113403
1398519563010576383,1515998,1398519563043,0.12281799,9.631119,0.29187012
1398519563015245572,1515998,1398519563043,0.16566467,9.672775,0.40255737
1398519563020647184,1516008,1398519563053,0.12043762,9.63707,0.35733032
1398519563025316373,1516008,1398519563053,0.13233948,9.646591,0.41326904
1398519563030717984,1516018,1398519563063,0.15852356,9.644211,0.30020142
1398519563035387174,1516018,1398519563063,0.10972595,9.646591,0.33114624
1398519563040788785,1516028,1398519563073,0.12400818,9.612076,0.3335266
1398519563045457975,1516028,1398519563073,0.12162781,9.621597,0.40493774
1398519563050859586,1516038,1398519563083,0.12400818,9.633499,0.3251953
1398519563055528776,1516038,1398519563083,0.12876892,9.612076,0.3597107
1398519563060930387,1516048,1398519563093,0.14900208,9.581131,0.3930359
1398519563065599576,1516048,1398519563093,0.11924744,9.615646,0.3513794
1398519563071001188,1516057,1398519563102,0.17042542,9.623978,0.30377197
1398519563075609342,1516058,1398519563103,0.07997131,9.623978,0.37042236
1398519563080492154,1516063,1398519563108,0.12876892,9.620407,0.33828735
1398519563085527555,1516068,1398519563113,0.103775024,9.594223,0.37875366
1398519563090746061,1516077,1398519563123,0.08354187,9.625168,0.38946533
1398519563095995084,1516078,1398519563123,0.12043762,9.613266,0.3597107
1398519563100816861,1516089,1398519563134,0.11329651,9.63945,0.3835144
1398519563106248990,1516089,1398519563134,0.114486694,9.628738,0.3597107
1398519563111375943,1516100,1398519563145,0.09663391,9.613266,0.35375977
1398519563116563932,1516100,1398519563145,0.13471985,9.63826,0.3668518
1398519563120958463,1516109,1398519563154,0.12043762,9.645401,0.34780884
1398519563126268522,1516109,1398519563154,0.13591003,9.607315,0.30734253
1398519563132036344,1516121,1398519563166,0.12876892,9.627548,0.3335266
1398519563137254850,1516121,1398519563166,0.12162781,9.652542,0.28829956
1398519563140947477,1516128,1398519563173,0.13114929,9.6549225,0.3847046
1398519563146074430,1516129,1398519563174,0.11329651,9.604935,0.3835144
1398519563152391568,1516141,1398519563186,0.15257263,9.602554,0.3430481
1398519563157579557,1516141,1398519563186,0.10020447,9.608505,0.38827515
1398519563161119596,1516147,1398519563192,0.14543152,9.628738,0.400177
1398519563166154996,1516149,1398519563194,0.13710022,9.616837,0.30734253
1398519563172807828,1516161,1398519563207,0.14186096,9.64064,0.3430481
1398519563178026334,1516162,1398519563207,0.16209412,9.593033,0.37399292
1398519563181261197,1516165,1398519563211,0.15019226,9.601364,0.31567383
1398519563186296598,1516172,1398519563217,0.15019226,9.6358795,0.32043457
1398519563191393033,1516174,1398519563219,0.08711243,9.673965,0.36328125
1398519563196428434,1516181,1398519563226,0.12757874,9.668015,0.33828735
1398519563201585904,1516187,1398519563232,0.14424133,9.609695,0.36209106
1398519563206834928,1516190,1398519563235,0.10734558,9.623978,0.36328125
1398519563211534635,1516195,1398519563240,0.154953,9.614456,0.3668518
1398519563216570035,1516199,1398519563244,0.10020447,9.665634,0.34661865
1398519563222887174,1516211,1398519563257,0.14067078,9.691818,0.36566162
1398519563228197233,1516212,1398519563257,0.15971375,9.626358,0.34899902
1398519563231706754,1516218,1398519563263,0.11329651,9.669205,0.37756348
1398519563236711637,1516221,1398519563266,0.11329651,9.627548,0.41207886
1398519563241930143,1516231,1398519563276,0.08830261,9.614456,0.3930359
1398519563247423307,1516231,1398519563276,0.12281799,9.632309,0.37875366
1398519563251817838,1516236,1398519563282,0.114486694,9.629929,0.36209106
1398519563256853238,1516240,1398519563285,0.13233948,9.629929,0.368042
1398519563263170377,1516252,1398519563297,0.116867065,9.623978,0.27520752
1398519563268571988,1516252,1398519563297,0.16804504,9.651352,0.3501892
1398519563271959440,1516257,1398519563302,0.16804504,9.651352,0.3501892
1398519563276994840,1516263,1398519563308,0.07521057,9.682297,0.37042236
1398519563282091276,1516266,1398519563311,0.10020447,9.620407,0.38946533
1398519563287187711,1516275,1398519563320,0.11091614,9.618027,0.34780884
1398519563292436734,1516275,1398519563321,0.15733337,9.591843,0.3501892
1398519563297960416,1516286,1398519563331,0.103775024,9.615646,0.38232422
1398519563302782193,1516286,1398519563331,0.154953,9.625168,0.4168396
1398519563307329313,1516296,1398519563341,0.10139465,9.615646,0.36209106
1398519563312608854,1516296,1398519563341,0.10020447,9.63945,0.3013916
1398519563317949430,1516306,1398519563351,0.15257263,9.618027,0.38232422
1398519563322984830,1516306,1398519563351,0.13710022,9.658493,0.39422607
1398519563327715055,1516316,1398519563361,0.13710022,9.658493,0.39422607
1398519563332903043,1516316,1398519563361,0.10853577,9.629929,0.40731812
1398519563337999479,1516326,1398519563371,0.10853577,9.629929,0.40731812
1398519563343095914,1516326,1398519563371,0.11924744,9.57637,0.36328125
1398519563347887174,1516336,1398519563381,0.11924744,9.57637,0.36328125
1398519563353075162,1516336,1398519563381,0.10139465,9.598984,0.35733032
1398519563358019010,1516346,1398519563391,0.08354187,9.64183,0.36923218
1398519563363176481,1516346,1398519563392,0.08830261,9.645401,0.3180542
1398519563368059293,1516356,1398519563401,0.13948059,9.615646,0.43826294
1398519563373216764,1516356,1398519563402,0.114486694,9.650162,0.3335266
1398519563378221647,1516366,1398519563412,0.1466217,9.595413,0.3347168
1398519563383348600,1516367,1398519563412,0.14424133,9.668015,0.38708496
1398519563387804166,1516373,1398519563419,0.06211853,9.610886,0.3513794
1398519563392778531,1516377,1398519563422,0.12281799,9.634689,0.33828735
1398519563397813932,1516386,1398519563431,0.1799469,9.643021,0.38946533
1398519563402940885,1516386,1398519563431,0.12281799,9.696579,0.3668518
1398519563409196988,1516397,1398519563442,0.17875671,9.675156,0.36328125
1398519563413988248,1516397,1398519563443,0.15733337,9.631119,0.34066772
1398519563418047086,1516406,1398519563451,0.12281799,9.625168,0.41088867
1398519563423204557,1516406,1398519563451,0.13591003,9.594223,0.3847046
1398519563429308072,1516417,1398519563463,0.15733337,9.6037445,0.37756348
1398519563434099332,1516418,1398519563463,0.093063354,9.626358,0.3763733
1398519563438158170,1516425,1398519563470,0.11329651,9.63945,0.35256958
1398519563443346158,1516426,1398519563471,0.12638855,9.647781,0.32757568
1398519563449480192,1516438,1398519563483,0.12043762,9.597794,0.3513794
1398519563454271451,1516438,1398519563483,0.0894928,9.618027,0.38589478
1398519563458330289,1516446,1398519563491,0.14781189,9.618027,0.35375977
1398519563463487760,1516446,1398519563492,0.10853577,9.678726,0.29663086
1398519563469591276,1516458,1398519563503,0.12519836,9.647781,0.35375977
1398519563474413053,1516458,1398519563503,0.10853577,9.584702,0.37161255
1398519563478441373,1516466,1398519563511,0.14305115,9.657303,0.36090088
1398519563483598844,1516466,1398519563512,0.17399597,9.673965,0.22640991
1398519563489763395,1516478,1398519563523,0.14424133,9.70253,0.3835144
1398519563494585172,1516478,1398519563523,0.17637634,9.63945,0.3763733
1398519563498552457,1516486,1398519563531,0.12519836,9.600174,0.34066772
1398519563503770963,1516487,1398519563532,0.1299591,9.600174,0.39541626
1398519563509904996,1516498,1398519563543,0.09425354,9.648972,0.3430481
1398519563514726774,1516498,1398519563543,0.12638855,9.64183,0.2930603
1398519563518694059,1516506,1398519563551,0.116867065,9.594223,0.39541626
1398519563523912565,1516507,1398519563552,0.1382904,9.615646,0.40493774
1398519563530046598,1516518,1398519563563,0.10020447,9.608505,0.41088867
1398519563534868375,1516518,1398519563563,0.18589783,9.634689,0.33947754
1398519563538866178,1516527,1398519563573,0.10972595,9.6358795,0.32043457
1398519563544023649,1516528,1398519563573,0.14900208,9.634689,0.37756348
1398519563549481295,1516538,1398519563583,0.12638855,9.613266,0.39541626
1398519563554577731,1516538,1398519563583,0.14186096,9.590652,0.31924438
1398519563559338473,1516548,1398519563593,0.21089172,9.658493,0.29067993
1398519563564526461,1516548,1398519563593,0.12757874,9.6358795,0.3597107
1398519563569622897,1516558,1398519563603,0.14067078,9.632309,0.36328125
1398519563574719332,1516558,1398519563603,0.0894928,9.665634,0.35256958
1398519563579510592,1516568,1398519563613,0.13352966,9.668015,0.35494995
1398519563584698580,1516568,1398519563613,0.10496521,9.621597,0.36923218
1398519563589672945,1516578,1398519563623,0.08592224,9.614456,0.3430481
1398519563594799899,1516578,1398519563623,0.1882782,9.657303,0.37875366
1398519563599591158,1516588,1398519563633,0.14305115,9.616837,0.36566162
1398519563604779147,1516588,1398519563633,0.14067078,9.653732,0.3501892
1398519563609936617,1516598,1398519563643,0.116867065,9.670395,0.31210327
1398519563615002535,1516598,1398519563643,0.13352966,9.607315,0.37042236
1398519563619763277,1516608,1398519563653,0.14424133,9.627548,0.3251953
1398519563624951266,1516608,1398519563653,0.12519836,9.602554,0.3930359
1398519563630047701,1516618,1398519563663,0.13114929,9.660873,0.3763733
1398519563635144137,1516618,1398519563664,0.15019226,9.647781,0.4418335
1398519563639538668,1516624,1398519563669,0.12638855,9.604935,0.3430481
1398519563644574068,1516631,1398519563676,0.10734558,9.643021,0.3430481
1398519563649639986,1516633,1398519563678,0.12876892,9.656113,0.41445923
1398519563655743502,1516644,1398519563690,0.11210632,9.601364,0.33828735
1398519563661053561,1516645,1398519563690,0.13233948,9.634689,0.36447144
1398519563664746188,1516649,1398519563694,0.10496521,9.656113,0.39660645
1398519563669751070,1516654,1398519563699,0.07997131,9.662064,0.38589478
1398519563674816988,1516659,1398519563704,0.11329651,9.615646,0.33947754
1398519563679852389,1516667,1398519563712,0.14900208,9.595413,0.3251953
1398519563685040377,1516668,1398519563713,0.12281799,9.63707,0.3085327
1398519563689892672,1516677,1398519563722,0.11329651,9.652542,0.31567383
1398519563695080660,1516678,1398519563723,0.12638855,9.656113,0.38827515
1398519563699993990,1516688,1398519563733,0.11329651,9.63707,0.34423828
1398519563705120943,1516688,1398519563733,0.09068298,9.6358795,0.34066772
1398519563710034274,1516695,1398519563740,0.114486694,9.678726,0.33828735
1398519563715100192,1516703,1398519563748,0.11329651,9.615646,0.34423828
1398519563720318697,1516703,1398519563748,0.13471985,9.615646,0.3430481
1398519563726330660,1516715,1398519563760,0.114486694,9.607315,0.3430481
1398519563731549166,1516715,1398519563760,0.17280579,9.610886,0.4168396
1398519563735241793,1516722,1398519563767,0.17280579,9.610886,0.4168396
1398519563740399264,1516724,1398519563769,0.12638855,9.5716095,0.34542847
1398519563746014498,1516735,1398519563780,0.14186096,9.64064,0.35375977
1398519563751233004,1516735,1398519563780,0.12281799,9.622787,0.41088867
1398519563755444430,1516744,1398519563789,0.12281799,9.622787,0.41088867
1398519563760754488,1516744,1398519563789,0.14305115,9.616837,0.3751831
1398519563766247652,1516755,1398519563800,0.08354187,9.645401,0.36328125
1398519563771466158,1516755,1398519563800,0.08830261,9.622787,0.34899902
1398519563775586031,1516764,1398519563809,0.12638855,9.634689,0.35375977
1398519563780865572,1516764,1398519563809,0.12638855,9.689438,0.38589478
1398519563785595797,1516769,1398519563814,0.11805725,9.621597,0.31329346
1398519563791882418,1516781,1398519563826,0.13948059,9.625168,0.31448364
1398519563796704195,1516781,1398519563826,0.12162781,9.632309,0.31567383
1398519563800671481,1516785,1398519563830,0.13710022,9.604935,0.3251953
1398519563805706881,1516790,1398519563835,0.16685486,9.629929,0.3430481
1398519563810864352,1516799,1398519563844,0.10853577,9.671585,0.3585205
1398519563816143893,1516799,1398519563844,0.14543152,9.670395,0.3430481
1398519563821392916,1516810,1398519563855,0.12281799,9.6358795,0.33709717
1398519563826489352,1516810,1398519563855,0.12281799,9.608505,0.3835144
1398519563831005953,1516819,1398519563864,0.13710022,9.608505,0.36209106
1398519563836285494,1516819,1398519563865,0.13233948,9.632309,0.38708496
1398519563841595553,1516831,1398519563876,0.08830261,9.610886,0.34542847
1398519563846630953,1516831,1398519563876,0.12043762,9.606125,0.31567383
1398519563851025484,1516838,1398519563883,0.13948059,9.604935,0.37280273
1398519563856243990,1516839,1398519563884,0.154953,9.604935,0.2942505
1398519563862103365,1516851,1398519563896,0.17042542,9.645401,0.3763733
1398519563866894625,1516851,1398519563896,0.13233948,9.627548,0.33114624
1398519563871197604,1516857,1398519563902,0.11091614,9.615646,0.38827515
1398519563876324557,1516859,1398519563904,0.13233948,9.647781,0.36447144
1398519563882428072,1516871,1398519563916,0.13948059,9.652542,0.34899902
1398519563887219332,1516871,1398519563916,0.12519836,9.609695,0.3418579
1398519563891400240,1516879,1398519563924,0.116867065,9.629929,0.3930359
1398519563896557711,1516880,1398519563925,0.16566467,9.6037445,0.32876587
1398519563901501559,1516890,1398519563935,0.13471985,9.647781,0.34780884
1398519563906781100,1516890,1398519563935,0.093063354,9.626358,0.35494995
1398519563912091158,1516901,1398519563946,0.116867065,9.604935,0.38946533
1398519563917126559,1516901,1398519563946,0.12519836,9.63945,0.36566162
1398519563921551608,1516909,1398519563954,0.13114929,9.64064,0.3418579
1398519563926739596,1516910,1398519563955,0.106155396,9.63826,0.3751831
1398519563932812594,1516921,1398519563966,0.10972595,9.646591,0.36209106
1398519563937634371,1516921,1398519563966,0.10139465,9.647781,0.3501892
1398519563941723727,1516931,1398519563976,0.1466217,9.593033,0.40493774
1398519563946881197,1516931,1398519563976,0.114486694,9.63945,0.40374756
1398519563951855563,1516940,1398519563985,0.1299591,9.609695,0.39065552
1398519563957135104,1516940,1398519563986,0.09901428,9.629929,0.36209106
1398519563962445162,1516951,1398519563996,0.12162781,9.648972,0.36923218
1398519563967480563,1516951,1398519563996,0.14186096,9.616837,0.36447144
1398519563971997164,1516960,1398519564005,0.15257263,9.619217,0.4013672
1398519563977276705,1516960,1398519564005,0.14305115,9.616837,0.32281494
1398519563982739352,1516971,1398519564016,0.10734558,9.610886,0.39660645
1398519563987561129,1516971,1398519564016,0.12519836,9.627548,0.43826294
1398519563992199801,1516981,1398519564026,0.16209412,9.648972,0.37280273
1398519563997448824,1516981,1398519564027,0.13233948,9.618027,0.37994385
1398519564002209567,1516990,1398519564036,0.12757874,9.656113,0.39660645
1398519564007458590,1516991,1398519564036,0.11210632,9.622787,0.3513794
1398519564013012789,1517001,1398519564046,0.13710022,9.634689,0.368042
1398519564017773531,1517001,1398519564046,0.13710022,9.622787,0.3430481
1398519564022198580,1517007,1398519564052,0.15019226,9.626358,0.37161255
1398519564027264498,1517010,1398519564055,0.10734558,9.623978,0.36090088
1398519564033612154,1517022,1398519564067,0.12638855,9.659683,0.28710938
1398519564038403414,1517022,1398519564067,0.095443726,9.594223,0.3430481
1398519564042431734,1517031,1398519564075,0.15376282,9.660873,0.39541626
1398519564047558688,1517031,1398519564077,0.12757874,9.644211,0.36090088
1398519564052685641,1517041,1398519564086,0.11567688,9.663254,0.3263855
1398519564057965182,1517041,1398519564086,0.16209412,9.618027,0.40493774
1398519564063122652,1517052,1398519564097,0.12519836,9.673965,0.32757568
1398519564068615817,1517052,1398519564097,0.154953,9.627548,0.34780884
1398519564072644137,1517061,1398519564106,0.16685486,9.593033,0.38708496
1398519564077801608,1517061,1398519564106,0.13591003,9.63826,0.26687622
1398519564083325289,1517072,1398519564117,0.16447449,9.629929,0.38827515
1398519564088391207,1517072,1398519564117,0.12876892,9.623978,0.36447144
1398519564093029879,1517081,1398519564126,0.12400818,9.650162,0.32162476
1398519564098248385,1517081,1398519564127,0.12281799,9.587082,0.3835144
1398519564103405856,1517092,1398519564137,0.16447449,9.651352,0.39065552
1398519564108471774,1517092,1398519564137,0.12162781,9.619217,0.3025818
1398519564113293551,1517102,1398519564147,0.095443726,9.6037445,0.31329346
1398519564118451022,1517102,1398519564147,0.07997131,9.585892,0.35494995
1398519564123425387,1517112,1398519564157,0.114486694,9.63707,0.35494995
1398519564128582858,1517112,1398519564157,0.10020447,9.633499,0.32995605
1398519564133343600,1517122,1398519564167,0.106155396,9.570419,0.3430481
1398519564138562106,1517122,1398519564167,0.12400818,9.622787,0.34899902
1398519564143628024,1517132,1398519564177,0.12400818,9.622787,0.34899902
1398519564148724459,1517132,1398519564177,0.154953,9.634689,0.37994385
1398519564153424166,1517142,1398519564187,0.154953,9.634689,0.37994385
1398519564158673190,1517142,1398519564187,0.103775024,9.633499,0.32162476
1398519564163830660,1517152,1398519564197,0.11924744,9.646591,0.36566162
1398519564168896578,1517152,1398519564197,0.14186096,9.620407,0.37399292
1398519564173657320,1517162,1398519564207,0.18946838,9.668015,0.37280273
1398519564178845309,1517162,1398519564207,0.12876892,9.607315,0.27401733
1398519564183941744,1517173,1398519564218,0.14543152,9.602554,0.31924438
1398519564189007662,1517173,1398519564218,0.14186096,9.646591,0.36090088
1398519564193463229,1517178,1398519564223,0.12400818,9.622787,0.34661865
1398519564198468111,1517183,1398519564228,0.15971375,9.633499,0.34423828
1398519564203503512,1517188,1398519564233,0.14900208,9.6358795,0.29067993
1398519564208538912,1517193,1398519564238,0.12281799,9.676346,0.3013916
1398519564213574313,1517198,1398519564243,0.12757874,9.650162,0.3251953
1398519564218609713,1517203,1398519564248,0.14781189,9.63945,0.3335266
1398519564223675631,1517212,1398519564257,0.13591003,9.57637,0.37042236
1398519564228833102,1517212,1398519564257,0.16209412,9.63826,0.37756348
1398519564234997652,1517223,1398519564268,0.15971375,9.615646,0.34661865
1398519564239788912,1517223,1398519564269,0.11805725,9.618027,0.41088867
1398519564243786715,1517231,1398519564276,0.15138245,9.619217,0.36209106
1398519564249005221,1517232,1398519564277,0.12043762,9.665634,0.41445923
1398519564255139254,1517243,1398519564288,0.10139465,9.585892,0.35733032
1398519564259961031,1517243,1398519564289,0.09663391,9.627548,0.32876587
1398519564263928317,1517248,1398519564293,0.07878113,9.622787,0.29782104
1398519564268963717,1517252,1398519564298,0.15614319,9.63707,0.37399292
1398519564273999117,1517258,1398519564303,0.13591003,9.558517,0.37875366
1398519564279034518,1517264,1398519564310,0.13233948,9.614456,0.39779663
1398519564284069918,1517268,1398519564314,0.14543152,9.652542,0.27163696
1398519564289105318,1517275,1398519564321,0.10020447,9.629929,0.37280273
1398519564294140719,1517277,1398519564322,0.15733337,9.631119,0.38113403
1398519564299176119,1517286,1398519564331,0.12638855,9.648972,0.40493774
1398519564304211520,1517287,1398519564332,0.09663391,9.675156,0.3585205
1398519564310528658,1517299,1398519564344,0.11091614,9.610886,0.33828735
1398519564315747164,1517299,1398519564344,0.10139465,9.585892,0.3263855
1398519564319348238,1517304,1398519564349,0.13948059,9.629929,0.3835144
1398519564324444674,1517312,1398519564357,0.14067078,9.618027,0.35256958
1398519564329663180,1517313,1398519564358,0.14543152,9.583511,0.37994385
1398519564334393404,1517319,1398519564364,0.114486694,9.63826,0.38113403
1398519564339428805,1517324,1398519564369,0.11805725,9.648972,0.31924438
1398519564344494723,1517331,1398519564376,0.13233948,9.63826,0.3430481
1398519564349682711,1517333,1398519564378,0.114486694,9.601364,0.3918457
1398519564355328463,1517343,1398519564389,0.12043762,9.602554,0.37042236
1398519564360150240,1517344,1398519564389,0.1382904,9.63707,0.368042
1398519564364880465,1517353,1398519564398,0.13710022,9.621597,0.37042236
1398519564370129488,1517353,1398519564398,0.11091614,9.658493,0.3668518
1398519564375347994,1517364,1398519564409,0.11567688,9.615646,0.3251953
1398519564380383395,1517364,1398519564409,0.17518616,9.651352,0.41921997
1398519564385205172,1517374,1398519564419,0.12043762,9.615646,0.32876587
1398519564390362643,1517374,1398519564419,0.16566467,9.610886,0.36328125
1398519564395337008,1517384,1398519564429,0.09663391,9.609695,0.3585205
1398519564400463961,1517384,1398519564429,0.15257263,9.63707,0.3930359
1398519564405194186,1517394,1398519564439,0.13352966,9.622787,0.3930359
1398519564410443209,1517394,1398519564439,0.13114929,9.63945,0.35494995
1398519564415600680,1517404,1398519564449,0.12519836,9.672775,0.38113403
1398519564420697115,1517404,1398519564449,0.12043762,9.604935,0.35733032
1398519564425488375,1517414,1398519564459,0.1466217,9.606125,0.400177
1398519564430676363,1517414,1398519564459,0.12162781,9.609695,0.39779663
1398519564435498141,1517424,1398519564469,0.0894928,9.616837,0.32162476
1398519564440686129,1517424,1398519564469,0.11924744,9.614456,0.31567383
1398519564445782565,1517434,1398519564479,0.13352966,9.612076,0.31567383
1398519564450879000,1517434,1398519564479,0.10496521,9.614456,0.38589478
1398519564455548190,1517444,1398519564489,0.15614319,9.633499,0.33709717
1398519564460797213,1517444,1398519564489,0.13471985,9.582321,0.34542847
1398519564465374850,1517451,1398519564496,0.12757874,9.657303,0.36209106
1398519564470379733,1517457,1398519564502,0.0978241,9.645401,0.34780884
1398519564475415133,1517458,1398519564503,0.17042542,9.634689,0.33709717
1398519564480725192,1517469,1398519564514,0.14067078,9.657303,0.32162476
1398519564486157320,1517469,1398519564515,0.14305115,9.651352,0.37042236
1398519564490795992,1517479,1398519564524,0.09901428,9.609695,0.37042236
1398519564496228121,1517479,1398519564525,0.103775024,9.646591,0.28710938
1398519564500866793,1517489,1398519564535,0.12638855,9.621597,0.3430481
1398519564506268404,1517490,1398519564535,0.09187317,9.657303,0.34066772
1398519564510937594,1517501,1398519564546,0.10972595,9.63945,0.34542847
1398519564516247652,1517501,1398519564546,0.17280579,9.615646,0.33233643
1398519564520733736,1517507,1398519564553,0.10853577,9.607315,0.38827515
1398519564525891207,1517509,1398519564554,0.09068298,9.723953,0.3513794
1398519564531414889,1517521,1398519564566,0.16804504,9.653732,0.3835144
1398519564536724947,1517521,1398519564566,0.14424133,9.610886,0.4085083
1398519564540875338,1517527,1398519564572,0.14424133,9.610886,0.4085083
1398519564545910738,1517529,1398519564574,0.15376282,9.627548,0.37399292
1398519564551739596,1517541,1398519564586,0.12162781,9.609695,0.36328125
1398519564557049654,1517541,1398519564586,0.20018005,9.601364,0.36209106
1398519564561047457,1517549,1398519564594,0.20018005,9.601364,0.36209106
1398519564566296481,1517549,1398519564595,0.12638855,9.632309,0.3263855
1398519564571209811,1517560,1398519564605,0.15376282,9.600174,0.36566162
