Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1769102996000,1769106,1398519519165,0.306454,9.959755,0.459681
1769124023000,1769125,1398519519184,0.459681,9.806528,0.612908
1769152160000,1769152,1398519519211,0.459681,9.959755,0.612908
1769175597000,1769176,1398519519235,0.459681,9.806528,0.612908
1769201781000,1769202,1398519519261,0.459681,9.806528,0.612908
1769222137000,1769222,1398519519281,0.459681,9.806528,0.459681
1769251800000,1769252,1398519519311,0.459681,9.959755,0.612908
1769261748000,1769264,1398519519323,0.459681,9.959755,0.459681
1769281737000,1769282,1398519519341,0.459681,9.806528,0.459681
1769333495000,1769334,1398519519393,0.459681,9.959755,0.459681
1769341765000,1769342,1398519519401,0.459681,9.806528,0.459681
1769362273000,1769362,1398519519421,0.612908,9.959755,0.612908
1769382995000,1769386,1398519519445,0.459681,9.806528,0.459681
1769411681000,1769412,1398519519471,0.459681,9.806528,0.612908
1769432159000,1769432,1398519519491,0.306454,9.806528,0.612908
1769441772000,1769442,1398519519501,0.612908,9.806528,0.612908
1769455657000,1769456,1398519519515,0.459681,9.806528,0.459681
1769491790000,1769492,1398519519551,0.459681,9.806528,0.612908
1769511718000,1769512,1398519519571,0.459681,9.959755,0.612908
1769525695000,1769526,1398519519585,0.459681,9.806528,0.459681
1769595946000,1769596,1398519519655,0.459681,9.806528,0.612908
1769621795000,1769622,1398519519681,0.459681,9.806528,0.612908
1769671722000,1769672,1398519519731,0.459681,9.806528,0.459681
1769701720000,1769702,1398519519761,0.459681,9.653301,0.459681
1769721770000,1769722,1398519519781,0.459681,9.806528,0.612908
1769751769000,1769752,1398519519811,0.612908,9.806528,0.612908
1769761779000,1769762,1398519519821,0.306454,9.806528,0.459681
1769782226000,1769782,1398519519841,0.459681,9.959755,0.459681
1769802947000,1769806,1398519519865,0.306454,9.806528,0.459681
1769811736000,1769812,1398519519871,0.459681,9.806528,0.459681
1769834533000,1769835,1398519519894,0.459681,9.959755,0.459681
1769861785000,1769862,1398519519921,0.459681,9.806528,0.612908
1769875213000,1769875,1398519519934,0.459681,9.806528,0.459681
1769892425000,1769892,1398519519951,0.459681,9.806528,0.612908
1769911223000,1769911,1398519519970,0.306454,9.806528,0.459681
1769931243000,1769931,1398519519990,0.459681,9.806528,0.612908
1769944305000,1769944,1398519520003,0.306454,9.806528,0.612908
1769961669000,1769961,1398519520021,0.459681,9.806528,0.612908
1769971679000,1769971,1398519520031,0.459681,9.959755,0.459681
1769991668000,1769991,1398519520051,0.459681,9.806528,0.459681
1770013122000,1770013,1398519520072,0.459681,9.806528,0.612908
1770021667000,1770021,1398519520081,0.459681,9.806528,0.459681
1770041656000,1770041,1398519520101,0.459681,9.959755,0.459681
1770063689000,1770063,1398519520123,0.459681,9.806528,0.459681
1770071288000,1770071,1398519520130,0.459681,9.806528,0.612908
1770091643000,1770091,1398519520151,0.612908,9.806528,0.612908
1770101287000,1770101,1398519520160,0.612908,9.806528,0.459681
1770121337000,1770121,1398519520180,0.459681,9.806528,0.612908
1770152282000,1770152,1398519520211,0.459681,9.959755,0.612908
1770171722000,1770172,1398519520231,0.459681,9.959755,0.459681
1770186156000,1770186,1398519520245,0.459681,9.806528,0.612908
1770222381000,1770222,1398519520282,0.459681,9.959755,0.459681
1770232207000,1770232,1398519520291,0.459681,9.806528,0.612908
1770266692000,1770278,1398519520337,0.459681,9.806528,0.459681
1770274688000,1770278,1398519520337,0.459681,9.806528,0.612908
1770302184000,1770302,1398519520361,0.459681,9.806528,0.459681
1770331786000,1770332,1398519520391,0.459681,9.959755,0.612908
1770361724000,1770362,1398519520421,0.459681,9.959755,0.459681
1770381713000,1770382,1398519520441,0.459681,9.806528,0.459681
1770431823000,1770432,1398519520491,0.612908,9.806528,0.612908
1770442229000,1770442,1398519520501,0.459681,9.959755,0.612908
1770465636000,1770466,1398519520525,0.459681,9.806528,0.459681
1770491790000,1770492,1398519520551,0.306454,9.806528,0.612908
1770512206000,1770512,1398519520571,0.459681,9.959755,0.612908
1770522643000,1770523,1398519520582,0.459681,9.806528,0.459681
1770541808000,1770542,1398519520601,0.612908,9.959755,0.459681
1770555114000,1770556,1398519520615,0.459681,9.806528,0.459681
1770572478000,1770573,1398519520632,0.459681,9.806528,0.612908
1770592162000,1770592,1398519520651,0.459681,9.806528,0.459681
1770606414000,1770606,1398519520666,0.306454,9.959755,0.459681
1770625518000,1770626,1398519520685,0.459681,9.806528,0.459681
1770643554000,1770644,1398519520703,0.459681,9.959755,0.612908
1770651733000,1770652,1398519520711,0.459681,9.959755,0.459681
1770692901000,1770693,1398519520752,0.459681,9.806528,0.459681
1770721709000,1770722,1398519520781,0.459681,9.806528,0.612908
1770731750000,1770732,1398519520791,0.459681,9.806528,0.459681
1770751800000,1770752,1398519520811,0.612908,9.806528,0.612908
1770765594000,1770766,1398519520825,0.306454,9.806528,0.612908
1770783904000,1770784,1398519520844,0.459681,9.959755,0.612908
1770812224000,1770812,1398519520871,0.459681,9.806528,0.459681
1770911773000,1770912,1398519520971,0.459681,9.806528,0.612908
1770934478000,1770934,1398519520994,0.612908,9.806528,0.612908
1770951751000,1770964,1398519521023,0.459681,9.806528,0.612908
1770961761000,1770964,1398519521023,0.459681,9.806528,0.459681
1770975127000,1770976,1398519521035,0.306454,9.806528,0.459681
1770993712000,1770994,1398519521053,0.459681,9.806528,0.612908
1771022277000,1771022,1398519521081,0.306454,9.959755,0.459681
1771045623000,1771046,1398519521105,0.459681,9.959755,0.459681
1771063903000,1771064,1398519521124,0.459681,9.806528,0.612908
1771071715000,1771072,1398519521131,0.459681,9.806528,0.459681
1771102172000,1771102,1398519521161,0.459681,9.959755,0.612908
1771121734000,1771122,1398519521181,0.459681,9.959755,0.459681
1771141814000,1771142,1398519521201,0.612908,9.806528,0.459681
1771151855000,1771152,1398519521211,0.459681,9.806528,0.612908
1771171752000,1771172,1398519521231,0.459681,9.806528,0.459681
1771204711000,1771205,1398519521264,0.459681,9.806528,0.612908
1771221709000,1771222,1398519521281,0.459681,9.959755,0.612908
1771232146000,1771232,1398519521291,0.459681,9.806528,0.612908
1771252929000,1771279,1398519521338,0.459681,9.806528,0.459681
1771269866000,1771279,1398519521338,0.306454,9.806528,0.459681
1771281829000,1771282,1398519521341,0.612908,9.806528,0.612908
1771301757000,1771302,1398519521361,0.459681,9.806528,0.459681
1771331756000,1771332,1398519521391,0.459681,9.806528,0.612908
1771351714000,1771352,1398519521411,0.459681,9.959755,0.612908
1771364501000,1771365,1398519521424,0.306454,9.806528,0.459681
1771401733000,1771402,1398519521461,0.306454,9.959755,0.459681
1771415649000,1771416,1398519521475,0.459681,9.806528,0.459681
1771434386000,1771435,1398519521494,0.612908,9.806528,0.459681
1771491820000,1771492,1398519521551,0.612908,9.959755,0.459681
1771511779000,1771512,1398519521571,0.459681,9.806528,0.459681
1771521972000,1771522,1398519521581,0.459681,9.959755,0.612908
1771541747000,1771542,1398519521601,0.459681,9.959755,0.459681
1771555663000,1771556,1398519521615,0.459681,9.806528,0.612908
1771574493000,1771575,1398519521634,0.459681,9.806528,0.459681
1771612182000,1771612,1398519521671,0.459681,9.959755,0.612908
1771625884000,1771626,1398519521685,0.459681,9.806528,0.612908
1771644988000,1771645,1398519521705,0.459681,9.806528,0.459681
1771672149000,1771672,1398519521731,0.459681,9.959755,0.612908
1771696197000,1771696,1398519521755,0.459681,9.806528,0.459681
1771721679000,1771722,1398519521781,0.459681,9.959755,0.612908
1771731780000,1771733,1398519521792,0.459681,9.806528,0.612908
1771751739000,1771752,1398519521811,0.459681,9.806528,0.459681
1771771728000,1771772,1398519521831,0.459681,9.806528,0.612908
1771785277000,1771786,1398519521845,0.459681,9.806528,0.459681
1771821715000,1771822,1398519521881,0.459681,9.959755,0.459681
1771832213000,1771836,1398519521895,0.459681,9.806528,0.612908
1771855529000,1771856,1398519521915,0.459681,9.806528,0.459681
1771882201000,1771882,1398519521941,0.459681,9.959755,0.612908
1771902160000,1771902,1398519521961,0.459681,9.806528,0.612908
1771981719000,1771982,1398519522041,0.459681,9.959755,0.612908
1771992980000,1771996,1398519522055,0.459681,9.806528,0.459681
1772031982000,1772032,1398519522091,0.459681,9.959755,0.459681
1772042174000,1772042,1398519522101,0.459681,9.806528,0.459681
1772071776000,1772072,1398519522131,0.459681,9.959755,0.612908
1772092284000,1772092,1398519522151,0.459681,9.806528,0.459681
1772122130000,1772122,1398519522181,0.306454,9.806528,0.612908
1772141845000,1772142,1398519522201,0.459681,9.806528,0.459681
1772153533000,1772154,1398519522213,0.459681,9.806528,0.612908
1772205596000,1772206,1398519522265,0.459681,9.806528,0.459681
1772223937000,1772224,1398519522283,0.459681,9.959755,0.612908
1772241851000,1772242,1398519522301,0.612908,9.806528,0.612908
1772252166000,1772252,1398519522311,0.306454,9.806528,0.612908
1772281890000,1772284,1398519522343,0.459681,9.959755,0.459681
1772302215000,1772302,1398519522361,0.459681,9.806528,0.612908
1772351714000,1772352,1398519522411,0.306454,9.806528,0.612908
1772372161000,1772372,1398519522431,0.459681,9.806528,0.612908
1772381713000,1772382,1398519522441,0.459681,9.806528,0.459681
1772401794000,1772402,1398519522461,0.612908,9.806528,0.612908
1772415618000,1772416,1398519522475,0.306454,9.806528,0.459681
1772433501000,1772434,1398519522493,0.306454,9.806528,0.612908
1772451812000,1772452,1398519522511,0.459681,9.806528,0.459681
1772462218000,1772462,1398519522521,0.459681,9.959755,0.612908
1772483001000,1772486,1398519522545,0.612908,9.806528,0.459681
1772491790000,1772492,1398519522551,0.459681,9.806528,0.459681
1772532226000,1772532,1398519522591,0.459681,9.959755,0.612908
1772561736000,1772562,1398519522621,0.459681,9.806528,0.612908
1772571837000,1772574,1398519522633,0.459681,9.959755,0.459681
1772591857000,1772592,1398519522651,0.459681,9.806528,0.612908
1772611724000,1772612,1398519522671,0.459681,9.806528,0.459681
1772625640000,1772626,1398519522685,0.306454,9.806528,0.612908
1772643401000,1772644,1398519522703,0.459681,9.806528,0.459681
1772661712000,1772662,1398519522721,0.459681,9.806528,0.612908
1772672149000,1772672,1398519522731,0.459681,9.806528,0.459681
1772692962000,1772696,1398519522755,0.459681,9.959755,0.612908
1772701812000,1772702,1398519522761,0.459681,9.806528,0.459681
1772722137000,1772722,1398519522781,0.459681,9.806528,0.612908
1772742187000,1772742,1398519522801,0.459681,9.806528,0.459681
1772751769000,1772752,1398519522811,0.612908,9.806528,0.459681
1772771819000,1772772,1398519522831,0.459681,9.806528,0.612908
1772781859000,1772784,1398519522843,0.459681,9.959755,0.459681
1772801726000,1772802,1398519522861,0.459681,9.806528,0.459681
1772821715000,1772822,1398519522881,0.459681,9.959755,0.459681
1772835570000,1772836,1398519522895,0.459681,9.806528,0.459681
1772853576000,1772854,1398519522913,0.612908,9.806528,0.612908
1772871734000,1772872,1398519522931,0.459681,9.806528,0.612908
1772882140000,1772882,1398519522941,0.612908,9.806528,0.612908
1772902862000,1772906,1398519522965,0.459681,9.806528,0.612908
1772911712000,1772912,1398519522971,0.459681,9.806528,0.459681
1772932159000,1772932,1398519522991,0.459681,9.806528,0.612908
1772952148000,1772952,1398519523011,0.459681,9.806528,0.459681
1772961822000,1772962,1398519523021,0.459681,9.959755,0.612908
1772981811000,1772982,1398519523041,0.459681,9.806528,0.459681
1772991820000,1772993,1398519523053,0.459681,9.806528,0.612908
1773031829000,1773032,1398519523091,0.459681,9.959755,0.459681
1773045653000,1773046,1398519523105,0.459681,9.806528,0.612908
1773063567000,1773064,1398519523123,0.459681,9.959755,0.459681
1773081786000,1773082,1398519523141,0.459681,9.806528,0.612908
1773092193000,1773092,1398519523151,0.459681,9.806528,0.459681
1773121795000,1773122,1398519523181,0.612908,9.806528,0.612908
1773141814000,1773142,1398519523201,0.459681,9.806528,0.459681
1773162200000,1773162,1398519523221,0.459681,9.959755,0.612908
1773171813000,1773172,1398519523231,0.459681,9.806528,0.459681
1773185638000,1773186,1398519523245,0.459681,9.959755,0.459681
1773203887000,1773204,1398519523264,0.459681,9.806528,0.459681
1773221770000,1773222,1398519523281,0.459681,9.959755,0.612908
1773241759000,1773242,1398519523301,0.459681,9.959755,0.459681
1773255675000,1773280,1398519523339,0.306454,9.959755,0.612908
1773267394000,1773281,1398519523341,0.612908,9.806528,0.459681
1773291869000,1773293,1398519523352,0.459681,9.959755,0.459681
1773302184000,1773302,1398519523361,0.459681,9.806528,0.459681
1773322143000,1773326,1398519523385,0.459681,9.959755,0.459681
1773331725000,1773332,1398519523391,0.459681,9.806528,0.459681
1773381713000,1773382,1398519523441,0.306454,9.806528,0.459681
1773401733000,1773402,1398519523461,0.306454,9.806528,0.612908
1773412993000,1773416,1398519523475,0.459681,9.959755,0.459681
1773433990000,1773434,1398519523494,0.306454,9.806528,0.612908
1773451842000,1773452,1398519523511,0.459681,9.959755,0.459681
1773462218000,1773462,1398519523521,0.459681,9.806528,0.612908
1773482848000,1773483,1398519523542,0.459681,9.959755,0.612908
1773501769000,1773504,1398519523564,0.459681,9.806528,0.612908
1773511809000,1773512,1398519523571,0.306454,9.806528,0.459681
1773533050000,1773533,1398519523592,0.459681,9.806528,0.459681
1773541839000,1773542,1398519523601,0.459681,9.959755,0.612908
1773561797000,1773562,1398519523621,0.459681,9.806528,0.459681
1773573424000,1773574,1398519523633,0.459681,9.959755,0.459681
1773591796000,1773592,1398519523651,0.459681,9.806528,0.459681
1773611785000,1773612,1398519523671,0.459681,9.959755,0.612908
1773625670000,1773626,1398519523685,0.306454,9.806528,0.612908
1773644347000,1773645,1398519523704,0.459681,9.806528,0.612908
1773661712000,1773662,1398519523721,0.612908,9.806528,0.612908
1773672210000,1773672,1398519523731,0.459681,9.806528,0.459681
1773692901000,1773693,1398519523752,0.306454,9.806528,0.459681
1773711761000,1773715,1398519523774,0.459681,9.806528,0.459681
1773721770000,1773722,1398519523781,0.306454,9.806528,0.612908
1773742187000,1773742,1398519523801,0.306454,9.806528,0.459681
1773751861000,1773752,1398519523811,0.459681,9.959755,0.459681
1773771728000,1773772,1398519523831,0.459681,9.806528,0.459681
1773784270000,1773785,1398519523844,0.459681,9.806528,0.612908
1773821715000,1773822,1398519523881,0.459681,9.806528,0.459681
1773854308000,1773854,1398519523914,0.459681,9.959755,0.612908
1773902862000,1773903,1398519523962,0.459681,9.806528,0.612908
1773921722000,1773922,1398519523981,0.459681,9.806528,0.459681
1773931731000,1773932,1398519523991,0.459681,9.806528,0.612908
1773952209000,1773952,1398519524011,0.306454,9.806528,0.459681
1773961761000,1773962,1398519524021,0.459681,9.806528,0.459681
1773981689000,1773982,1398519524041,0.459681,9.806528,0.612908
1774011748000,1774012,1398519524071,0.459681,9.806528,0.459681
1774031737000,1774032,1398519524091,0.459681,9.806528,0.612908
1774092193000,1774092,1398519524151,0.459681,9.959755,0.612908
1774112884000,1774113,1398519524172,0.459681,9.806528,0.612908
1774141753000,1774142,1398519524201,0.459681,9.806528,0.459681
1774162139000,1774162,1398519524221,0.459681,9.806528,0.612908
1774191772000,1774192,1398519524251,0.459681,9.959755,0.612908
1774211730000,1774212,1398519524271,0.459681,9.806528,0.612908
1774221831000,1774223,1398519524282,0.459681,9.959755,0.459681
1774241851000,1774242,1398519524301,0.459681,9.806528,0.612908
1774255614000,1774279,1398519524338,0.306454,9.806528,0.612908
1774270476000,1774279,1398519524338,0.459681,9.806528,0.612908
1774291869000,1774292,1398519524351,0.459681,9.959755,0.612908
1774302154000,1774302,1398519524361,0.459681,9.806528,0.612908
1774341796000,1774342,1398519524401,0.459681,9.806528,0.459681
1774351714000,1774352,1398519524411,0.459681,9.806528,0.612908
1774401794000,1774402,1398519524461,0.306454,9.959755,0.612908
1774421722000,1774422,1398519524481,0.306454,9.806528,0.612908
