Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519805017982975,2626515,1398519805438,-0.04536438,-10.0008545,-0.5832367
1398519805023018375,2626515,1398519805438,-0.015609741,-9.927063,-0.6225128
1398519805028053776,2626515,1398519805438,-0.033462524,-9.958008,-0.52848816
1398519805033089176,2626515,1398519805438,-0.039413452,-9.979431,-0.62727356
1398519805038124577,2626515,1398519805438,-0.051315308,-10.003235,-0.49754333
1398519805043159977,2626515,1398519805438,-0.05607605,-9.981812,-0.47969055
1398519805048164860,2626515,1398519805439,-0.025131226,-9.984192,-0.44874573
1398519805053261295,2626516,1398519805439,-0.02394104,-9.946106,-0.52967834
1398519805058235661,2626516,1398519805439,-0.07154846,-9.975861,-0.5011139
1398519805063179508,2626516,1398519805439,-0.06321716,-9.952057,-0.49635315
1398519805068214909,2626516,1398519805439,-0.035842896,-9.991333,-0.5189667
1398519805073250309,2626516,1398519805439,-0.027511597,-9.958008,-0.59513855
1398519805093391911,2626516,1398519805439,-0.07749939,-9.953247,-0.559433
1398519805098427311,2626516,1398519805439,-0.102493286,-9.97348,-0.48683167
1398519805103462711,2626521,1398519805444,-0.07749939,-9.959198,-0.48207092
1398519805108498112,2626526,1398519805449,-0.09654236,-9.963959,-0.57728577
1398519805113533512,2626531,1398519805454,-0.044174194,-9.994904,-0.5511017
1398519805118568912,2626536,1398519805459,-0.07749939,-9.987762,-0.5511017
1398519805123604313,2626541,1398519805464,-0.04774475,-9.952057,-0.5189667
1398519805128639713,2626546,1398519805469,-0.035842896,-9.978241,-0.5106354
1398519805133675114,2626551,1398519805474,-0.08226013,-9.961578,-0.6141815
1398519805138710514,2626556,1398519805479,-0.014419556,-9.97467,-0.54634094
1398519805143745914,2626561,1398519805484,-0.051315308,-9.936584,-0.47016907
1398519805148781315,2626566,1398519805489,-0.097732544,-9.940155,-0.5749054
1398519805153816715,2626571,1398519805494,-0.057266235,-9.960388,-0.48802185
1398519805158852116,2626576,1398519805499,-0.05845642,-9.992523,-0.48921204
1398519805163887516,2626581,1398519805504,-0.07511902,-9.955627,-0.5677643
1398519805168922916,2626586,1398519805509,-0.087020874,-9.919922,-0.55467224
1398519805173958317,2626591,1398519805514,-0.05369568,-9.965149,-0.5641937
1398519805178993717,2626596,1398519805519,0.015335083,-9.979431,-0.53681946
1398519805184029118,2626601,1398519805524,-0.028701782,-9.940155,-0.5903778
1398519805189064518,2626606,1398519805529,-0.048934937,-9.925873,-0.59632874
1398519805194099918,2626611,1398519805534,-0.087020874,-9.959198,-0.49397278
1398519805199135319,2626616,1398519805539,-0.110824585,-9.956818,-0.47254944
1398519805204170719,2626621,1398519805544,-0.108444214,-9.938965,-0.5332489
1398519805209206119,2626626,1398519805550,-0.067977905,-9.967529,-0.5677643
1398519805214241520,2626631,1398519805555,-0.08345032,-9.941345,-0.50349426
1398519805219276920,2626636,1398519805560,-0.050125122,-9.991333,-0.4915924
1398519805224312321,2626641,1398519805565,-0.04536438,-9.997284,-0.51420593
1398519805229347721,2626646,1398519805570,-0.06678772,-9.937775,-0.5558624
1398519805234383121,2626652,1398519805575,-0.038223267,-9.991333,-0.5737152
1398519805239418522,2626657,1398519805580,-0.07273865,-9.966339,-0.572525
1398519805244453922,2626662,1398519805585,-0.029891968,-9.930634,-0.5487213
1398519805249489323,2626667,1398519805590,-0.059646606,-9.931824,-0.508255
1398519805254524723,2626673,1398519805596,-0.07154846,-9.9687195,-0.50587463
1398519805259560123,2626677,1398519805600,-0.050125122,-10.015137,-0.53086853
1398519805264595524,2626682,1398519805605,-0.019180298,-9.938965,-0.47254944
1398519805269630924,2626687,1398519805610,-0.04298401,-9.952057,-0.49397278
1398519805274666325,2626692,1398519805615,-0.089401245,-10.004425,-0.5332489
1398519805279701725,2626697,1398519805620,-0.05845642,-9.980621,-0.49873352
1398519805284737125,2626702,1398519805625,-0.03227234,-9.966339,-0.5511017
1398519805289772526,2626707,1398519805630,-0.054885864,-9.9711,-0.4915924
1398519805294807926,2626712,1398519805635,-0.10368347,-9.955627,-0.5320587
1398519805299843327,2626717,1398519805640,-0.07511902,-9.994904,-0.50587463
1398519805304878727,2626722,1398519805645,-0.07035828,-9.998474,-0.5391998
1398519805309914127,2626727,1398519805650,-0.039413452,-9.915161,-0.5415802
1398519805314949528,2626732,1398519805655,-0.065597534,-9.986572,-0.54515076
1398519805319984928,2626737,1398519805661,-0.08106995,-9.979431,-0.49635315
1398519805325020328,2626742,1398519805666,-0.07273865,-9.9496765,-0.6082306
1398519805330055729,2626747,1398519805671,-0.04774475,-9.9496765,-0.54039
1398519805335091129,2626752,1398519805676,-0.060836792,-9.96991,-0.56300354
1398519805340126530,2626758,1398519805681,-0.07273865,-10.013947,-0.5808563
1398519805345161930,2626763,1398519805687,-0.03703308,-9.981812,-0.5249176
1398519805350197330,2626768,1398519805691,-0.07511902,-9.958008,-0.5332489
1398519805355263248,2626773,1398519805696,-0.044174194,-9.97229,-0.51301575
1398519805360390202,2626778,1398519805701,-0.052505493,-9.963959,-0.5499115
1398519805365425602,2626783,1398519805706,-0.04298401,-9.9687195,-0.57014465
1398519805370461002,2626788,1398519805711,-0.038223267,-9.97467,-0.5641937
1398519805375496403,2626793,1398519805716,-0.057266235,-10.004425,-0.6308441
1398519805380531803,2626798,1398519805721,-0.054885864,-9.96991,-0.54039
1398519805385567203,2626803,1398519805727,-0.017990112,-9.952057,-0.44874573
1398519805390602604,2626809,1398519805732,-0.033462524,-9.941345,-0.4844513
1398519805395638004,2626822,1398519805745,-0.062026978,-9.97467,-0.5237274
1398519805400642887,2626822,1398519805745,-0.07035828,-9.961578,-0.5415802
1398519805405708805,2626824,1398519805747,-0.046554565,-10.003235,-0.5391998
1398519805410744205,2626829,1398519805752,-0.05607605,-9.963959,-0.55348206
1398519805415932194,2626840,1398519805763,-0.087020874,-9.961578,-0.55229187
1398519805421364323,2626840,1398519805763,-0.07749939,-9.981812,-0.49635315
1398519805425819889,2626844,1398519805767,-0.044174194,-9.967529,-0.5499115
1398519805430855289,2626850,1398519805774,-0.08345032,-9.993713,-0.5570526
1398519805435921207,2626863,1398519805786,-0.10487366,-9.947296,-0.57014465
1398519805441139713,2626863,1398519805786,-0.07511902,-9.975861,-0.5391998
1398519805445992008,2626865,1398519805788,-0.100112915,-9.956818,-0.51301575
1398519805451027409,2626870,1398519805794,-0.097732544,-9.966339,-0.559433
1398519805456062809,2626875,1398519805799,-0.08583069,-9.935394,-0.4582672
1398519805461098209,2626880,1398519805804,-0.07154846,-9.942535,-0.53800964
1398519805466225162,2626890,1398519805813,-0.07392883,-9.988953,-0.47373962
1398519805471626774,2626890,1398519805813,-0.12748718,-10.03418,-0.49635315
1398519805476204411,2626897,1398519805821,-0.035842896,-9.933014,-0.48921204
1398519805481209293,2626899,1398519805822,-0.04774475,-9.9496765,-0.5475311
1398519805487404362,2626915,1398519805838,-0.06321716,-9.992523,-0.56062317
1398519805492775455,2626915,1398519805838,-0.067977905,-9.962769,-0.48207092
1398519805496346012,2626916,1398519805839,-0.067977905,-9.962769,-0.48207092
1398519805501381412,2626921,1398519805844,-1.373291E-4,-9.978241,-0.46540833
1398519805506477848,2626932,1398519805855,-0.06916809,-9.979431,-0.508255
1398519805511787907,2626932,1398519805855,-0.11201477,-9.934204,-0.4999237
1398519805516518131,2626937,1398519805860,-0.11201477,-9.934204,-0.4999237
1398519805521523014,2626939,1398519805863,-0.052505493,-10.002045,-0.61180115
1398519805526558414,2626946,1398519805869,-0.097732544,-10.007996,-0.5320587
1398519805531593815,2626950,1398519805873,-0.046554565,-9.959198,-0.5499115
1398519805537880436,2626963,1398519805886,-0.044174194,-9.980621,-0.49873352
1398519805543312565,2626963,1398519805886,-0.08583069,-9.983002,-0.5237274
1398519805546669498,2626966,1398519805890,-0.09892273,-9.979431,-0.47254944
1398519805551704899,2626970,1398519805893,-0.04774475,-9.961578,-0.5344391
1398519805558022037,2626985,1398519805908,-0.08106995,-9.962769,-0.61061096
1398519805563423649,2626985,1398519805908,-0.03227234,-9.985382,-0.56300354
1398519805566811100,2626985,1398519805908,-0.08583069,-9.97348,-0.53086853
1398519805571846500,2626991,1398519805914,0.004623413,-9.941345,-0.53800964
1398519805577003971,2627002,1398519805926,-0.04536438,-9.955627,-0.54634094
1398519805582405582,2627003,1398519805926,-0.03703308,-9.943726,-0.55467224
1398519805586952702,2627006,1398519805930,-0.0929718,-9.977051,-0.5665741
1398519805592079655,2627015,1398519805939,-0.035842896,-9.97348,-0.5475311
1398519805597420231,2627016,1398519805939,-0.060836792,-9.97348,-0.53086853
1398519805602089420,2627021,1398519805944,-0.038223267,-9.96991,-0.5344391
1398519805607094303,2627026,1398519805949,-0.031082153,-9.9687195,-0.55348206
1398519805612129703,2627032,1398519805955,-0.0037078857,-9.944916,-0.56062317
1398519805617165104,2627037,1398519805960,-0.015609741,-9.933014,-0.49754333
1398519805622200504,2627040,1398519805963,-0.062026978,-9.961578,-0.5677643
1398519805628517643,2627054,1398519805977,-0.04536438,-9.948486,-0.4999237
1398519805633797184,2627054,1398519805977,-0.07035828,-9.961578,-0.48683167
1398519805637337223,2627055,1398519805978,-0.076309204,-9.9711,-0.57966614
1398519805643623844,2627067,1398519805990,-0.059646606,-9.990143,-0.4844513
1398519805648903385,2627067,1398519805991,-0.052505493,-9.956818,-0.5249176
1398519805652473942,2627073,1398519805996,-0.100112915,-9.9687195,-0.4356537
1398519805657478825,2627077,1398519806000,-0.07392883,-9.954437,-0.52015686
1398519805662514225,2627081,1398519806004,-0.07273865,-9.931824,-0.46540833
1398519805667549625,2627087,1398519806010,-0.041793823,-9.9711,-0.5570526
1398519805672585026,2627091,1398519806014,-0.06440735,-9.9687195,-0.50587463
1398519805678871647,2627102,1398519806025,-0.07273865,-9.999664,-0.48802185
1398519805683876530,2627102,1398519806026,-0.097732544,-9.9711,-0.60466003
1398519805687691227,2627107,1398519806031,-0.097732544,-9.9711,-0.60466003
1398519805692696110,2627116,1398519806039,-0.05845642,-9.980621,-0.5177765
1398519805697945133,2627116,1398519806039,-0.033462524,-9.954437,-0.5582428
1398519805702797428,2627122,1398519806045,-0.07511902,-9.961578,-0.4511261
1398519805707832828,2627127,1398519806050,-0.048934937,-10.019897,-0.47969055
1398519805712959782,2627136,1398519806059,-0.028701782,-10.002045,-0.5332489
1398519805718300358,2627136,1398519806060,-0.076309204,-9.953247,-0.53086853
1398519805722969547,2627143,1398519806066,-0.076309204,-9.953247,-0.53086853
1398519805727974430,2627147,1398519806070,-0.040603638,-9.97467,-0.50468445
1398519805733009830,2627151,1398519806074,-0.10606384,-9.967529,-0.508255
1398519805738045231,2627157,1398519806081,-0.06678772,-9.987762,-0.5558624
1398519805743080631,2627161,1398519806084,-0.05369568,-9.950867,-0.50349426
1398519805749275700,2627172,1398519806095,-0.039413452,-9.998474,-0.4844513
1398519805754066959,2627172,1398519806096,-0.07154846,-9.991333,-0.58561707
1398519805758217350,2627178,1398519806101,-0.0929718,-9.960388,-0.5391998
1398519805763313786,2627187,1398519806110,-0.04536438,-9.944916,-0.51301575
1398519805768715397,2627187,1398519806110,-0.054885864,-9.985382,-0.47969055
1398519805773262516,2627195,1398519806118,-0.044174194,-9.958008,-0.5427704
1398519805778297916,2627196,1398519806119,-0.12867737,-9.958008,-0.48564148
1398519805784615055,2627208,1398519806131,-0.041793823,-9.947296,-0.559433
1398519805789894596,2627208,1398519806132,-0.05369568,-9.966339,-0.59394836
1398519805793404118,2627213,1398519806136,-0.0846405,-9.994904,-0.4915924
1398519805798439518,2627218,1398519806141,-0.07987976,-9.97467,-0.5332489
1398519805803474918,2627223,1398519806146,-0.057266235,-9.993713,-0.5677643
1398519805808510319,2627228,1398519806151,-0.07749939,-10.023468,-0.5677643
1398519805813545719,2627232,1398519806155,-0.07749939,-9.898499,-0.57014465
1398519805819862858,2627242,1398519806166,-0.08345032,-9.990143,-0.5356293
1398519805824226871,2627243,1398519806166,-0.097732544,-9.987762,-0.49635315
1398519805828682438,2627248,1398519806171,-0.059646606,-9.927063,-0.5808563
1398519805833809391,2627257,1398519806180,-0.07035828,-9.997284,-0.5249176
1398519805839211002,2627257,1398519806181,-0.07154846,-9.950867,-0.6082306
1398519805843788639,2627265,1398519806188,-0.062026978,-9.935394,-0.5558624
1398519805848793522,2627267,1398519806190,-0.051315308,-9.936584,-0.49040222
1398519805855110661,2627279,1398519806202,-0.06916809,-9.916351,-0.48921204
1398519805860298649,2627279,1398519806202,-0.08821106,-9.948486,-0.5332489
1398519805863930241,2627283,1398519806206,-0.031082153,-10.007996,-0.5570526
1398519805869270817,2627293,1398519806216,-0.046554565,-9.97348,-0.54039
1398519805874519840,2627293,1398519806216,-0.06678772,-9.996094,-0.559433
1398519805879036442,2627302,1398519806225,-0.07749939,-9.96991,-0.49754333
1398519805884041325,2627302,1398519806225,-0.14891052,-9.990143,-0.5427704
1398519805890327946,2627313,1398519806236,-0.09059143,-9.992523,-0.48921204
1398519805894508854,2627313,1398519806236,-0.05369568,-9.977051,-0.5391998
1398519805899178043,2627318,1398519806241,-0.033462524,-9.953247,-0.54039
1398519805904213444,2627325,1398519806249,-0.076309204,-9.978241,-0.508255
1398519805909248844,2627329,1398519806252,-0.060836792,-9.952057,-0.5558624
1398519805914284244,2627334,1398519806257,-0.0037078857,-9.938965,-0.5153961
1398519805919319645,2627341,1398519806264,-0.0846405,-9.97467,-0.48683167
1398519805924477116,2627343,1398519806266,-0.076309204,-9.997284,-0.52015686
1398519805929359928,2627349,1398519806272,-0.076309204,-9.997284,-0.52015686
1398519805934395328,2627353,1398519806276,-0.040603638,-9.996094,-0.4999237
1398519805939430729,2627359,1398519806282,-0.08583069,-9.943726,-0.57966614
1398519805944466129,2627366,1398519806290,-0.065597534,-9.9496765,-0.51182556
1398519805949654118,2627369,1398519806293,-0.027511597,-9.97467,-0.59394836
1398519805954567448,2627376,1398519806299,-0.067977905,-9.998474,-0.5011139
1398519805959663883,2627378,1398519806301,-0.09892273,-9.958008,-0.50468445
1398519805964638248,2627384,1398519806307,-0.07392883,-9.9687195,-0.61299133
1398519805969673649,2627388,1398519806311,-0.052505493,-9.978241,-0.5582428
1398519805975929752,2627401,1398519806324,-0.04298401,-9.992523,-0.527298
1398519805981117741,2627401,1398519806324,-0.09416199,-9.961578,-0.58799744
1398519805984779850,2627406,1398519806329,-0.07035828,-9.958008,-0.5832367
1398519805989784733,2627409,1398519806332,-0.07511902,-10.021088,-0.56062317
1398519805994850651,2627418,1398519806341,-0.067977905,-9.954437,-0.5189667
1398519806000099674,2627418,1398519806341,-0.08821106,-9.944916,-0.55229187
1398519806004890934,2627424,1398519806347,-0.10368347,-9.924683,-0.5094452
1398519806009926334,2627429,1398519806352,-0.05607605,-9.978241,-0.51301575
1398519806015083805,2627441,1398519806364,-0.059646606,-9.952057,-0.46064758
1398519806020393864,2627441,1398519806364,-0.089401245,-9.963959,-0.51182556
1398519806025032536,2627444,1398519806368,-0.087020874,-9.977051,-0.52848816
1398519806030190006,2627454,1398519806377,-0.05845642,-9.993713,-0.5011139
1398519806035591618,2627454,1398519806377,-0.07273865,-9.977051,-0.52848816
1398519806040169254,2627461,1398519806384,-0.087020874,-9.956818,-0.53086853
1398519806045346023,2627467,1398519806390,-0.08345032,-9.9687195,-0.52253723
1398519806050381423,2627468,1398519806391,-0.09654236,-9.97229,-0.55229187
1398519806055416824,2627475,1398519806398,-0.031082153,-9.977051,-0.57014465
1398519806060452224,2627480,1398519806403,-0.059646606,-9.9496765,-0.56895447
1398519806065609695,2627489,1398519806412,-0.04774475,-9.978241,-0.54515076
1398519806070980789,2627489,1398519806412,-0.014419556,-9.962769,-0.45707703
1398519806075588943,2627494,1398519806417,-0.041793823,-9.952057,-0.527298
1398519806081875564,2627505,1398519806429,0.027236938,-9.980621,-0.5011139
1398519806087185623,2627506,1398519806429,-0.076309204,-9.960388,-0.508255
1398519806090695144,2627511,1398519806434,-0.076309204,-9.960388,-0.508255
1398519806095730545,2627517,1398519806440,-0.057266235,-9.999664,-0.58680725
1398519806100765945,2627519,1398519806442,-0.108444214,-9.958008,-0.5249176
1398519806105801345,2627527,1398519806450,-0.0025177002,-9.943726,-0.5189667
1398519806110836746,2627529,1398519806452,-0.09892273,-9.97467,-0.5189667
1398519806116421463,2627540,1398519806463,-0.03465271,-9.961578,-0.51182556
1398519806121639968,2627540,1398519806463,-0.04298401,-9.97348,-0.51301575
1398519806125942947,2627545,1398519806468,-0.04298401,-9.97348,-0.51301575
1398519806131497146,2627555,1398519806478,-0.102493286,-9.942535,-0.61180115
